53.0103,281.816,-10.6363,,-3.07467
53.0203,278.6,-13.2504,,-3.3324
53.0303,275.13,-15.6902,,-3.58026
53.0403,271.417,-17.9462,,-3.82273
53.0504,267.458,-20.0388,,-4.06867
53.0604,263.26,-21.963,,-4.30407
53.0704,258.824,-23.7326,,-4.54199
53.0804,254.15,-25.3451,,-4.77792
53.0903,249.259,-26.8167,,-4.99056
53.1003,244.138,-28.1512,,-5.22408
53.1103,238.795,-29.3527,,-5.43789
53.1203,233.24,-30.443,,-5.65134
53.1303,227.473,-31.4261,,-5.85827
53.1403,221.506,-32.2986,,-6.05975
53.1503,215.337,-33.0891,,-6.25507
53.1603,208.975,-33.7945,,-6.45013
53.1703,202.42,-34.4366,,-6.63897
53.1804,195.683,-35.0059,,-6.81718
53.1904,188.773,-35.51,,-6.98402
53.2004,181.696,-35.9759,,-7.15125
53.2104,174.456,-36.3789,,-7.31309
53.2203,167.056,-36.743,,-7.47103
53.2303,159.504,-37.0711,,-7.61687
53.2403,151.808,-37.3674,,-7.75807
53.2503,143.977,-37.6272,,-7.88995
53.2603,136.017,-37.8648,,-8.01547
53.2703,127.935,-38.0724,,-8.13621
53.2803,119.737,-38.2614,,-8.24778
53.2903,111.431,-38.4253,,-8.35254
53.3004,103.025,-38.5695,,-8.44785
53.3104,94.5279,-38.6951,,-8.53746
53.3204,85.9445,-38.813,,-8.6198
53.3304,77.2832,-38.9101,,-8.69393
53.3403,68.5518,-38.9984,,-8.76017
53.3503,59.7605,-39.0758,,-8.81531
53.3603,50.9156,-39.1385,,-8.86877
53.3703,42.0232,-39.1889,,-8.91082
53.3803,33.0929,-39.226,,-8.94489
53.3903,24.1341,-39.256,,-8.96923
53.4003,15.1534,-39.2736,,-8.98843
53.4103,6.15835,-39.2783,,-8.99938
53.4203,-2.84224,-39.2877,,-9.0004
53.4304,-11.8399,-39.277,,-8.99427
53.4404,-20.8269,-39.2655,,-8.98046
53.4504,-29.7953,-39.2466,,-8.95641
53.4604,-38.7363,-39.2143,,-8.92701
53.4703,-47.6432,-39.1708,,-8.88947
53.4803,-56.5067,-39.1184,,-8.8414
53.4903,-65.3203,-39.0527,,-8.78973
53.5003,-74.0746,-38.9873,,-8.72462
53.5103,-82.762,-38.9154,,-8.65552
53.5203,-91.374,-38.8463,,-8.57487
53.5303,-99.9028,-38.746,,-8.49014
53.5403,-108.343,-38.6412,,-8.39855
53.5504,-116.688,-38.539,,-8.29888
53.5604,-124.928,-38.4063,,-8.19074
53.5704,-133.055,-38.2874,,-8.07415
53.5804,-141.06,-38.1514,,-7.9475
53.5903,-148.938,-38.0083,,-7.82003
53.6003,-156.684,-37.8555,,-7.68413
53.6103,-164.29,-37.6892,,-7.54236
53.6203,-171.749,-37.5266,,-7.3852
53.6303,-179.046,-37.3314,,-7.22828
53.6403,-186.188,-37.1343,,-7.0702
53.6503,-193.161,-36.9294,,-6.89373
53.6603,-199.962,-36.7192,,-6.71976
53.6703,-206.58,-36.5011,,-6.53708
53.6804,-213.012,-36.2625,,-6.34559
53.6904,-219.253,-36.0148,,-6.15395
53.7004,-225.3,-35.7421,,-5.95951
53.7104,-231.142,-35.4591,,-5.74501
53.7203,-236.773,-35.1771,,-5.53781
53.7303,-242.193,-34.8783,,-5.32054
53.7403,-247.393,-34.5568,,-5.10502
53.7503,-252.377,-34.2215,,-4.88373
53.7603,-257.134,-33.8629,,-4.64825
53.7703,-261.651,-33.4891,,-4.41118
53.7803,-265.934,-33.0862,,-4.17887
53.7903,-269.983,-32.6668,,-3.94061
53.8004,-273.79,-32.2305,,-3.6974
53.8104,-277.349,-31.7592,,-3.44432
53.8204,-280.656,-31.2532,,-3.19312
53.8304,-283.706,-30.7292,,-2.93563
53.8403,-286.506,-30.1411,,-2.6861
53.8503,-289.049,-29.5306,,-2.42896
53.8603,-291.335,-28.8806,,-2.16396
53.8703,-293.35,-28.1579,,-1.89806
53.8803,-295.108,-27.3811,,-1.63839
53.8903,-296.597,-26.5249,,-1.36868
53.9003,-297.82,-25.5829,,-1.10407
53.9103,-298.776,-24.5531,,-0.834059
53.9203,-299.462,-23.389,,-0.564622
53.9304,-299.877,-22.0896,,-0.288647
53.9404,-300.012,-20.6217,,-0.0205048
53.9504,-299.896,-18.9651,,0.236157
53.9604,-299.51,-17.0775,,0.509649
53.9703,-298.847,-14.9356,,0.785625
53.9803,-297.916,-12.5027,,1.04847
53.9903,-296.72,-9.82806,,1.31836
54.0003,-295.253,-6.92444,,1.58827
54.0103,-293.52,-3.86916,,1.85269
54.0203,-291.521,-0.72997,,2.11651
54.0303,-289.263,2.39738,,2.37371
54.0403,-286.746,5.44082,,2.63475
54.0504,-283.969,8.36327,,2.89164
54.0604,-280.937,11.1218,,3.14591
54.0704,-277.652,13.6928,,3.40013
54.0804,-274.113,16.089,,3.65171
54.0903,-270.329,18.2916,,3.89044
54.1003,-266.306,20.3411,,4.13245
54.1103,-262.041,22.2114,,4.37359
54.1203,-257.538,23.9407,,4.60619
54.1303,-252.81,25.5239,,4.83155
54.1403,-247.848,26.965,,5.06527
54.1503,-242.66,28.2622,,5.28537
54.1603,-237.26,29.4405,,5.49621
54.1703,-231.645,30.4866,,5.71103
54.1804,-225.82,31.4355,,5.91501
54.1904,-219.798,32.2814,,6.11129
54.2004,-213.575,33.0521,,6.31468
54.2104,-207.154,33.7513,,6.50548
54.2203,-200.549,34.3574,,6.68434
54.2303,-193.765,34.9163,,6.86543
54.2403,-186.806,35.4118,,7.03648
54.2503,-179.677,35.848,,7.20125
54.2603,-172.393,36.2483,,7.35369
54.2703,-164.952,36.6009,,7.50921
54.2803,-157.362,36.9196,,7.6572
54.2903,-149.627,37.1991,,7.79507
54.3004,-141.761,37.4515,,7.92437
54.3104,-133.766,37.6859,,8.05222
54.3204,-125.649,37.8867,,8.16795
54.3304,-117.419,38.0639,,8.27833
54.3403,-109.084,38.2386,,8.37934
54.3503,-100.652,38.3639,,8.47607
54.3603,-92.128,38.4952,,8.56177
54.3703,-83.5229,38.6029,,8.63908
54.3803,-74.8441,38.6976,,8.71149
54.3903,-66.0951,38.7794,,8.77717
54.4003,-57.2879,38.8551,,8.83159
54.4103,-48.428,38.9156,,8.88178
54.4203,-39.5231,38.9629,,8.92106
54.4304,-30.5847,38.9947,,8.95214
54.4404,-21.6191,39.0228,,8.97591
54.4504,-12.6335,39.0296,,8.9923
54.4604,-3.63597,39.0467,,9.00043
54.4703,5.36441,39.0474,,8.99905
54.4803,14.3598,39.0391,,8.9911
54.4903,23.3424,39.0158,,8.97468
54.5003,32.3042,38.9907,,8.95005
54.5103,41.2363,38.9568,,8.91702
54.5203,50.1316,38.9127,,8.87565
54.5303,58.9827,38.8585,,8.8295
54.5403,67.7807,38.7961,,8.77125
54.5504,76.5167,38.7229,,8.70543
54.5604,85.1829,38.6509,,8.633
54.5704,93.7736,38.5591,,8.55589
54.5804,102.282,38.4684,,8.46769
54.5903,110.697,38.3613,,8.36959
54.6003,119.008,38.2554,,8.26561
54.6103,127.216,38.1278,,8.15687
54.6203,135.31,38.0023,,8.04122
54.6303,143.282,37.8589,,7.9144
54.6403,151.124,37.7112,,7.78269
54.6503,158.831,37.5596,,7.64305
54.6603,166.393,37.3906,,7.49877
54.6703,173.806,37.2215,,7.3366
54.6804,181.06,37.0347,,7.18905
54.6904,188.159,36.8335,,7.02415
54.7004,195.087,36.6274,,6.84558
54.7104,201.832,36.4071,,6.66429
54.7203,208.399,36.184,,6.48629
54.7303,214.781,35.9506,,6.2954
54.7403,220.969,35.6869,,6.09814
54.7503,226.956,35.4242,,5.89645
54.7603,232.74,35.1443,,5.69039
54.7703,238.313,34.8447,,5.47692
54.7803,243.674,34.538,,5.26516
54.7903,248.815,34.2156,,5.03722
54.8004,253.725,33.8697,,4.81039
54.8104,258.42,33.5143,,4.59436
54.8204,262.878,33.124,,4.34945
54.8304,267.098,32.7396,,4.1114
54.8403,271.076,32.3046,,3.86853
54.8503,274.81,31.848,,3.62195
54.8603,278.293,31.3677,,3.37143
54.8703,281.531,30.8561,,3.12594
54.8803,284.516,30.3139,,2.87092
54.8903,287.247,29.7235,,2.61736
54.9003,289.718,29.1177,,2.34747
54.9103,291.923,28.4346,,2.09194
54.9203,293.868,27.6861,,1.82327
54.9304,295.548,26.8929,,1.56149
54.9404,296.965,26.0141,,1.29807
54.9504,298.114,25.0497,,1.027
54.9604,298.992,23.9774,,0.760206
54.9703,299.607,22.7823,,0.489825
54.9803,299.941,21.4392,,0.205467
54.9903,300.005,19.9164,,-0.044018
55.0003,299.815,18.1989,,-0.313521
55.0103,299.351,16.243,,-0.58692
55.0203,298.613,14.0102,,-0.860769
55.0303,297.605,11.5149,,-1.12858
55.0403,296.329,8.76533,,-1.39591
55.0504,294.79,5.80023,,-1.65749
55.0604,292.984,2.70833,,-1.9249
55.0704,290.915,-0.441936,,-2.18548
55.0804,288.586,-3.562,,-2.44974
55.0903,285.994,-6.57708,,-2.70801
55.1003,283.144,-9.43707,,-2.96424
55.1103,280.038,-12.1584,,-3.22183
55.1203,276.682,-14.6691,,-3.4652
55.1303,273.078,-17.0177,,-3.71782
55.1403,269.226,-19.1927,,-3.96087
55.1503,265.132,-21.1911,,-4.2006
55.1603,260.801,-23.0338,,-4.43882
55.1703,256.232,-24.7126,,-4.67803
55.1804,251.434,-26.2517,,-4.89115
55.1904,246.418,-27.6514,,-5.12025
55.2004,241.171,-28.9121,,-5.34818
55.2104,235.707,-30.0496,,-5.55756
55.2203,230.032,-31.0797,,-5.77063
55.2303,224.152,-32,,-5.96855
55.2403,218.073,-32.8344,,-6.17067
55.2503,211.793,-33.5792,,-6.36836
55.2603,205.323,-34.2539,,-6.55078
55.2703,198.67,-34.8447,,-6.73746
55.2803,191.833,-35.3758,,-6.91487
55.2903,184.829,-35.849,,-7.07769
55.3004,177.658,-36.2777,,-7.2454
55.3104,170.325,-36.6652,,-7.40526
55.3204,162.838,-37.0108,,-7.55357
55.3304,155.206,-37.328,,-7.69377
55.3403,147.436,-37.5962,,-7.83182
55.3503,139.532,-37.8479,,-7.96101
55.3603,131.503,-38.0628,,-8.08412
55.3703,123.354,-38.2611,,-8.20019
55.3803,115.096,-38.4253,,-8.30387
55.3903,106.734,-38.5813,,-8.40957
55.4003,98.2737,-38.7218,,-8.5002
55.4103,89.726,-38.8396,,-8.58473
55.4203,81.0983,-38.9469,,-8.66254
55.4304,72.3978,-39.0458,,-8.73074
55.4404,63.6322,-39.1238,,-8.79317
55.4504,54.8089,-39.1861,,-8.84677
55.4604,45.9358,-39.2457,,-8.89231
55.4703,37.0222,-39.2845,,-8.93031
55.4803,28.0748,-39.312,,-8.96044
55.4903,19.1024,-39.3413,,-8.98123
55.5003,10.1127,-39.3639,,-8.99557
55.5103,1.11375,-39.3654,,-9.00054
55.5203,-7.88614,-39.3712,,-8.99736
55.5303,-16.8791,-39.3555,,-8.98792
55.5403,-25.8565,-39.3325,,-8.96856
55.5504,-34.8108,-39.2946,,-8.94121
55.5604,-43.7337,-39.2616,,-8.90674
55.5704,-52.6175,-39.2135,,-8.86343
55.5804,-61.4532,-39.1628,,-8.81166
55.5903,-70.2339,-39.1054,,-8.75443
55.6003,-78.9517,-39.0422,,-8.68683
55.6103,-87.5982,-38.9545,,-8.61162
55.6203,-96.1656,-38.8549,,-8.52927
55.6303,-104.645,-38.7513,,-8.43982
55.6403,-113.034,-38.6481,,-8.34679
55.6503,-121.322,-38.5409,,-8.23709
55.6603,-129.496,-38.4276,,-8.12288
55.6703,-137.555,-38.2986,,-8.00482
55.6804,-145.491,-38.1562,,-7.87857
55.6904,-153.298,-37.9956,,-7.74532
55.7004,-160.966,-37.828,,-7.60458
55.7104,-168.489,-37.6574,,-7.45344
55.7203,-175.858,-37.4805,,-7.30177
55.7303,-183.069,-37.3005,,-7.13634
55.7403,-190.115,-37.1051,,-6.97171
55.7503,-196.994,-36.89,,-6.80065
55.7603,-203.695,-36.6747,,-6.61997
55.7703,-210.209,-36.4354,,-6.42549
55.7803,-216.534,-36.1913,,-6.24148
55.7903,-222.666,-35.9331,,-6.04236
55.8004,-228.6,-35.6506,,-5.84303
55.8104,-234.325,-35.3778,,-5.6293
55.8204,-239.838,-35.0896,,-5.4171
55.8304,-245.137,-34.7733,,-5.19958
55.8403,-250.217,-34.4418,,-4.98577
55.8503,-255.076,-34.0912,,-4.74928
55.8603,-259.694,-33.7216,,-4.51393
55.8703,-264.081,-33.3286,,-4.28191
55.8803,-268.233,-32.9219,,-4.04281
55.8903,-272.143,-32.4985,,-3.80192
55.9003,-275.812,-32.0342,,-3.56064
55.9103,-279.232,-31.549,,-3.30293
55.9203,-282.395,-31.0234,,-3.04922
55.9304,-285.307,-30.4822,,-2.79971
55.9404,-287.964,-29.8728,,-2.53884
55.9504,-290.359,-29.2312,,-2.27781
55.9604,-292.495,-28.5406,,-2.01883
55.9703,-294.368,-27.7857,,-1.75436
55.9803,-295.974,-26.9605,,-1.48576
55.9903,-297.318,-26.0656,,-1.22442
56.0003,-298.391,-25.086,,-0.950126
56.0103,-299.192,-23.9736,,-0.681824
56.0203,-299.727,-22.7276,,-0.412304
56.0303,-299.984,-21.3442,,-0.13121
56.0403,-299.982,-19.7642,,0.112994
56.0504,-299.717,-17.9734,,0.392124
56.0604,-299.171,-15.937,,0.66805
56.0704,-298.358,-13.6506,,0.930539
56.0804,-297.278,-11.0657,,1.20187
56.0903,-295.933,-8.25197,,1.46529
56.1003,-294.316,-5.25093,,1.73626
56.1103,-292.434,-2.11325,,2.00434
56.1203,-290.29,1.04548,,2.25742
56.1303,-287.887,4.14044,,2.52219
56.1403,-285.222,7.11388,,2.78181
56.1503,-282.301,9.95059,,3.03349
56.1603,-279.127,12.5998,,3.28827
56.1703,-275.699,15.0818,,3.54198
56.1804,-272.024,17.3812,,3.78317
56.1904,-268.106,19.516,,4.02678
56.2004,-263.947,21.4668,,4.26858
56.2104,-259.548,23.2718,,4.50351
56.2203,-254.92,24.9124,,4.73123
56.2303,-250.059,26.4107,,4.96577
56.2403,-244.969,27.7658,,5.18981
56.2503,-239.659,29.0041,,5.40813
56.2603,-234.138,30.1208,,5.6136
56.2703,-228.409,31.1056,,5.82363
56.2803,-222.47,32.0118,,6.02982
56.2903,-216.335,32.8121,,6.223
56.3004,-210.001,33.5325,,6.42364
56.3104,-203.476,34.1762,,6.60581
56.3204,-196.772,34.7541,,6.78244
56.3304,-189.891,35.2774,,6.96183
56.3403,-182.838,35.7297,,7.12688
56.3503,-175.62,36.1566,,7.29282
56.3603,-168.243,36.5361,,7.44297
56.3703,-160.717,36.8653,,7.59272
56.3803,-153.045,37.168,,7.73711
56.3903,-145.234,37.4309,,7.86991
56.4003,-137.294,37.6707,,7.99559
56.4103,-129.231,37.8733,,8.11636
56.4203,-121.053,38.07,,8.22978
56.4304,-112.762,38.2349,,8.33831
56.4404,-104.372,38.3844,,8.43248
56.4504,-95.888,38.5229,,8.52489
56.4604,-87.3161,38.6416,,8.60801
56.4703,-78.6678,38.7442,,8.68103
56.4803,-69.9474,38.8303,,8.75042
56.4903,-61.1646,38.8976,,8.80851
56.5003,-52.3271,38.9656,,8.86075
56.5103,-43.4417,39.0076,,8.90372
56.5203,-34.5185,39.0623,,8.9391
56.5303,-25.5629,39.0903,,8.96664
56.5403,-16.5848,39.1091,,8.98683
56.5504,-7.59143,39.137,,8.99705
56.5604,1.4087,39.1259,,9.00141
56.5704,10.4074,39.1292,,8.99605
56.5804,19.3966,39.1077,,8.98231
56.5903,28.3682,39.0816,,8.96119
56.6003,37.3145,39.0464,,8.93269
56.6103,46.2284,39.0096,,8.89717
56.6203,55.0994,38.9587,,8.84885
56.6303,63.9207,38.8999,,8.79809
56.6403,72.6849,38.8347,,8.73525
56.6503,81.3828,38.7598,,8.66599
56.6603,90.0083,38.6801,,8.59067
56.6703,98.5544,38.5892,,8.50731
56.6804,107.009,38.4881,,8.41078
56.6904,115.366,38.3766,,8.31301
56.7004,123.622,38.259,,8.20888
56.7104,131.767,38.1314,,8.0912
56.7203,139.791,38.0018,,7.96927
56.7303,147.692,37.8555,,7.84225
56.7403,155.46,37.7095,,7.70727
56.7503,163.086,37.5417,,7.55777
56.7603,170.563,37.3746,,7.41225
56.7703,177.895,37.1872,,7.26141
56.7803,185.062,36.9943,,7.09158
56.7903,192.062,36.7923,,6.92128
56.8004,198.887,36.5818,,6.74806
56.8104,205.536,36.3604,,6.56814
56.8204,212.003,36.1265,,6.3793
56.8304,218.274,35.8785,,6.18312
56.8403,224.348,35.6189,,5.98529
56.8503,230.224,35.3378,,5.7847
56.8603,235.89,35.0544,,5.56845
56.8703,241.342,34.7498,,5.35694
56.8803,246.579,34.4306,,5.13783
56.8903,251.588,34.0982,,4.90588
56.9003,256.382,33.7488,,4.69707
56.9103,260.948,33.3665,,4.45741
56.9203,265.27,32.979,,4.21195
56.9304,269.351,32.5567,,3.97505
56.9404,273.193,32.1213,,3.73286
56.9504,276.793,31.6486,,3.48768
56.9604,280.141,31.1574,,3.23368
56.9703,283.237,30.6362,,2.98356
56.9803,286.078,30.055,,2.72541
56.9903,288.661,29.4482,,2.46586
57.0003,290.987,28.7978,,2.20877
57.0103,293.049,28.0822,,1.94395
57.0203,294.844,27.3134,,1.6734
57.0303,296.378,26.4713,,1.41889
57.0403,297.645,25.5424,,1.1429
57.0504,298.639,24.5274,,0.873097
57.0604,299.369,23.3802,,0.610901
57.0704,299.831,22.1035,,0.339223
57.0804,300.014,20.6579,,0.0625665
57.0903,299.938,19.0289,,-0.197467
57.1003,299.591,17.1724,,-0.467951
57.1103,298.971,15.0623,,-0.742977
57.1203,298.083,12.6804,,-1.00766
57.1303,296.925,10.0373,,-1.28008
57.1403,295.499,7.15181,,-1.54291
57.1503,293.813,4.09807,,-1.80509
57.1603,291.863,0.951841,,-2.06935
57.1703,289.649,-2.20111,,-2.3342
57.1804,287.166,-5.28007,,-2.601
57.1904,284.427,-8.21807,,-2.85109
57.2004,281.438,-11.0039,,-3.10538
57.2104,278.19,-13.6087,,-3.36193
57.2203,274.69,-16.0455,,-3.61086
57.2303,270.951,-18.2898,,-3.84519
57.2403,266.966,-20.3737,,-4.09762
57.2503,262.738,-22.2947,,-4.33503
57.2603,258.271,-24.0496,,-4.57074
57.2703,253.578,-25.6598,,-4.79944
57.2803,248.651,-27.1176,,-5.02741
57.2903,243.501,-28.4356,,-5.24809
57.3004,238.135,-29.6326,,-5.46314
57.3104,232.554,-30.7095,,-5.67568
57.3204,226.766,-31.6847,,-5.87916
57.3304,220.773,-32.5535,,-6.08541
57.3403,214.579,-33.3376,,-6.28361
57.3503,208.19,-34.037,,-6.4742
57.3603,201.612,-34.6707,,-6.66156
57.3703,194.856,-35.2263,,-6.83076
57.3803,187.93,-35.7307,,-7.00432
57.3903,180.83,-36.1741,,-7.17745
57.4003,173.565,-36.58,,-7.3343
57.4103,166.146,-36.9389,,-7.48966
57.4203,158.577,-37.2671,,-7.63187
57.4304,150.868,-37.56,,-7.77183
57.4404,143.022,-37.8138,,-7.90472
57.4504,135.047,-38.0544,,-8.03104
57.4604,126.95,-38.2527,,-8.14921
57.4703,118.739,-38.4358,,-8.26151
57.4803,110.421,-38.606,,-8.36323
57.4903,102.003,-38.7381,,-8.46167
57.5003,93.4922,-38.8755,,-8.54951
57.5103,84.8985,-38.9783,,-8.62972
57.5203,76.2283,-39.0769,,-8.70049
57.5303,67.4918,-39.1702,,-8.76551
57.5403,58.6934,-39.2338,,-8.82453
57.5504,49.8412,-39.2944,,-8.87358
57.5604,40.9439,-39.3475,,-8.91574
57.5704,32.0101,-39.3806,,-8.94704
57.5804,23.0486,-39.409,,-8.97236
57.5903,14.065,-39.4253,,-8.99096
57.6003,5.06899,-39.4418,,-8.99924
57.6103,-3.93106,-39.451,,-9.00012
57.6203,-12.9279,-39.4394,,-8.99288
57.6303,-21.9132,-39.4207,,-8.97752
57.6403,-30.8786,-39.4019,,-8.95459
57.6503,-39.8165,-39.3471,,-8.92255
57.6603,-48.7178,-39.3201,,-8.88331
57.6703,-57.5762,-39.268,,-8.83661
57.6804,-66.3825,-39.2042,,-8.78053
57.6904,-75.1287,-39.1397,,-8.71751
57.7004,-83.8084,-39.0623,,-8.64623
57.7104,-92.4102,-38.9707,,-8.56485
57.7203,-100.929,-38.875,,-8.48005
57.7303,-109.36,-38.7807,,-8.38815
57.7403,-117.691,-38.6745,,-8.28559
57.7503,-125.918,-38.551,,-8.17639
57.7603,-134.029,-38.4244,,-8.05775
57.7703,-142.019,-38.2848,,-7.93411
57.7803,-149.883,-38.1396,,-7.8037
57.7903,-157.611,-37.9871,,-7.66541
57.8004,-165.198,-37.8186,,-7.52234
57.8104,-172.638,-37.6435,,-7.36966
57.8204,-179.919,-37.4508,,-7.20978
57.8304,-187.04,-37.2598,,-7.04573
57.8403,-193.991,-37.0506,,-6.87577
57.8503,-200.769,-36.8377,,-6.69428
57.8603,-207.365,-36.6166,,-6.51638
57.8703,-213.776,-36.3795,,-6.32364
57.8803,-219.996,-36.1179,,-6.13126
57.8903,-226.014,-35.8575,,-5.92797
57.9003,-231.83,-35.5784,,-5.72223
57.9103,-237.44,-35.2817,,-5.51677
57.9203,-242.834,-34.9801,,-5.29473
57.9304,-248.011,-34.6602,,-5.08047
57.9404,-252.967,-34.3159,,-4.8498
57.9504,-257.691,-33.9572,,-4.62176
57.9604,-262.18,-33.5794,,-4.38146
57.9703,-266.437,-33.1653,,-4.15283
57.9803,-270.456,-32.7534,,-3.90858
57.9903,-274.23,-32.3041,,-3.66387
58.0003,-277.758,-31.8388,,-3.41771
58.0103,-281.036,-31.3266,,-3.16344
58.0203,-284.062,-30.7933,,-2.91094
58.0303,-286.829,-30.2015,,-2.65127
58.0403,-289.34,-29.5731,,-2.39528
58.0504,-291.588,-28.9102,,-2.12803
58.0604,-293.576,-28.1921,,-1.87295
58.0704,-295.3,-27.4043,,-1.60075
58.0804,-296.757,-26.5347,,-1.33906
58.0903,-297.949,-25.5868,,-1.07325
58.1003,-298.873,-24.5247,,-0.801188
58.1103,-299.529,-23.3359,,-0.537848
58.1203,-299.913,-22.0216,,-0.252419
58.1303,-300.017,-20.5251,,7.85E-03
58.1403,-299.867,-18.8354,,0.273011
58.1503,-299.445,-16.9146,,0.542165
58.1603,-298.751,-14.7327,,0.819094
58.1703,-297.784,-12.2637,,1.08729
58.1804,-296.553,-9.53901,,1.34938
58.1904,-295.056,-6.6078,,1.61647
58.2004,-293.293,-3.51069,,1.88357
58.2104,-291.264,-0.353833,,2.14877
58.2203,-288.971,2.78589,,2.40632
58.2303,-286.422,5.82823,,2.66748
58.2403,-283.614,8.74295,,2.92174
58.2503,-280.555,11.4825,,3.17455
58.2603,-277.238,14.0511,,3.43058
58.2703,-273.669,16.4359,,3.68058
58.2803,-269.856,18.6397,,3.9213
58.2903,-265.803,20.6756,,4.15963
58.3004,-261.511,22.5514,,4.40224
58.3104,-256.98,24.2528,,4.63712
58.3204,-252.213,25.8307,,4.86817
58.3304,-247.227,27.2611,,5.08276
58.3403,-242.021,28.549,,5.30914
58.3503,-236.591,29.7133,,5.52443
58.3603,-230.951,30.766,,5.73691
58.3703,-225.104,31.6936,,5.93463
58.3803,-219.056,32.5384,,6.14122
58.3903,-212.803,33.2957,,6.34082
58.4003,-206.365,33.9817,,6.51777
58.4103,-199.742,34.5929,,6.70985
58.4203,-192.932,35.1363,,6.88916
58.4304,-185.952,35.6291,,7.05622
58.4404,-178.802,36.0589,,7.22224
58.4504,-171.501,36.4458,,7.36651
58.4604,-164.045,36.7933,,7.53106
58.4703,-156.432,37.1117,,7.67607
58.4803,-148.682,37.3931,,7.81066
58.4903,-140.799,37.6407,,7.93952
58.5003,-132.79,37.8812,,8.06515
58.5103,-124.659,38.0641,,8.18272
58.5203,-116.417,38.2434,,8.29055
58.5303,-108.07,38.4057,,8.39035
58.5403,-99.6282,38.536,,8.48505
58.5504,-91.0931,38.6622,,8.57393
58.5604,-82.4763,38.771,,8.65021
58.5704,-73.788,38.8668,,8.71951
58.5804,-65.0324,38.946,,8.78399
58.5903,-56.217,39.0136,,8.83895
58.6003,-47.3519,39.0789,,8.88562
58.6103,-38.444,39.1141,,8.92468
58.6203,-29.5018,39.1506,,8.95562
58.6303,-20.5327,39.1808,,8.97914
58.6403,-11.545,39.1876,,8.99385
58.6503,-2.547,39.2045,,8.99945
58.6603,6.45311,39.2007,,8.99911
58.6703,15.4474,39.1932,,8.98946
58.6804,24.428,39.1699,,8.97241
58.6904,33.3862,39.1438,,8.9461
58.7004,42.315,39.1146,,8.91319
58.7104,51.2058,39.0558,,8.87061
58.7203,60.0494,39.007,,8.82048
58.7303,68.8396,38.9369,,8.76371
58.7403,77.5678,38.8641,,8.69872
58.7503,86.227,38.7867,,8.62658
58.7603,94.8095,38.7048,,8.54466
58.7703,103.304,38.6115,,8.45225
58.7803,111.704,38.5098,,8.3567
58.7903,120.006,38.3947,,8.25604
58.8004,128.201,38.2628,,8.14301
58.8104,136.28,38.13,,8.02621
58.8204,144.238,37.9918,,7.89931
58.8304,152.062,37.8413,,7.76419
58.8403,159.753,37.6941,,7.6272
58.8503,167.296,37.5273,,7.47514
58.8603,174.691,37.352,,7.32857
58.8703,181.931,37.1586,,7.16531
58.8803,189.005,36.9602,,6.99819
58.8903,195.909,36.7459,,6.82655
58.9003,202.639,36.528,,6.65002
58.9103,209.183,36.2988,,6.45756
58.9203,215.539,36.0608,,6.26959
58.9304,221.701,35.8051,,6.07378
58.9404,227.665,35.5379,,5.87404
58.9504,233.425,35.2543,,5.66542
58.9604,238.972,34.9557,,5.4523
58.9703,244.307,34.6497,,5.23586
58.9803,249.422,34.3187,,5.01035
58.9903,254.308,33.9675,,4.78884
59.0003,258.969,33.6058,,4.55721
59.0103,263.398,33.2175,,4.32332
59.0203,267.588,32.8167,,4.07985
59.0303,271.537,32.3819,,3.84331
59.0403,275.246,31.9312,,3.59389
59.0504,278.702,31.4485,,3.34388
59.0604,281.91,30.9302,,3.09832
59.0704,284.865,30.3806,,2.83547
59.0804,287.556,29.7888,,2.57533
59.0903,289.994,29.1545,,2.32265
59.1003,292.171,28.4649,,2.05873
59.1103,294.086,27.7168,,1.79626
59.1203,295.735,26.9101,,1.53006
59.1303,297.119,26.0174,,1.2625
59.1403,298.236,25.0403,,0.998139
59.1503,299.083,23.9659,,0.723803
59.1603,299.661,22.741,,0.458369
59.1703,299.966,21.3633,,0.172871
59.1804,299.998,19.8251,,-0.0734982
59.1904,299.777,18.0538,,-0.347763
59.2004,299.276,16.0483,,-0.624968
59.2104,298.504,13.7874,,-0.887928
59.2203,297.472,11.2564,,-1.15526
59.2303,296.164,8.47502,,-1.4269
59.2403,294.592,5.47907,,-1.69531
59.2503,292.75,2.3577,,-1.95937
59.2603,290.65,-0.811969,,-2.21331
59.2703,288.29,-3.95275,,-2.48398
59.2803,285.664,-6.95651,,-2.73883
