53.0203,137.355,33.1428,,3.03229
53.0303,140.196,32.3511,,2.68447
53.0403,142.685,31.4935,,2.32772
53.0504,144.818,30.5319,,1.97142
53.0603,146.589,29.451,,1.60731
53.0703,147.994,28.2418,,1.23821
53.0803,149.028,26.8932,,0.86814
53.0903,149.691,25.343,,0.494371
53.1003,149.98,23.5583,,0.120797
53.1104,149.893,21.487,,-0.256167
53.1203,149.433,19.0897,,-0.627509
53.1303,148.599,16.2914,,-1.00335
53.1403,147.391,13.1075,,-1.37388
53.1503,145.816,9.55075,,-1.73852
53.1603,143.877,5.70282,,-2.10332
53.1704,141.578,1.7091,,-2.45729
53.1804,138.927,-2.30156,,-2.80893
53.1903,135.929,-6.15208,,-3.1524
53.2003,132.588,-9.82774,,-3.49288
53.2103,128.917,-13.2445,,-3.81612
53.2203,124.924,-16.405,,-4.13577
53.2304,120.618,-19.3041,,-4.44396
53.2404,116.01,-21.9702,,-4.74037
53.2503,111.113,-24.3579,,-5.02363
53.2603,105.938,-26.5166,,-5.29802
53.2703,100.498,-28.4554,,-5.55331
53.2803,94.8076,-30.1676,,-5.79953
53.2903,88.8806,-31.6757,,-6.03076
53.3004,82.7287,-32.996,,-6.24825
53.3103,76.3717,-34.1429,,-6.44373
53.3203,69.8249,-35.1312,,-6.62903
53.3303,63.1018,-35.9863,,-6.79655
53.3403,56.2221,-36.7288,,-6.94545
53.3503,49.2025,-37.376,,-7.07819
53.3604,42.0591,-37.9064,,-7.19375
53.3703,34.8104,-38.3665,,-7.29046
53.3803,27.4755,-38.7432,,-7.36912
53.3903,20.0715,-39.0576,,-7.42959
53.4003,12.617,-39.3161,,-7.4718
53.4103,5.13133,-39.5233,,-7.49454
53.4204,-2.36721,-39.6801,,-7.49871
53.4304,-9.85989,-39.7892,,-7.48494
53.4403,-17.328,-39.8661,,-7.45166
53.4503,-24.7526,-39.8933,,-7.39927
53.4603,-32.1153,-39.8745,,-7.33041
53.4703,-39.3973,-39.8419,,-7.24052
53.4804,-46.5817,-39.7653,,-7.13553
53.4904,-53.6487,-39.6565,,-7.00948
53.5003,-60.5819,-39.5265,,-6.86835
53.5103,-67.3653,-39.3566,,-6.71028
53.5203,-73.9788,-39.1565,,-6.53156
53.5303,-80.407,-38.921,,-6.34171
53.5403,-86.6349,-38.6634,,-6.13263
53.5504,-92.6464,-38.3634,,-5.91039
53.5603,-98.4273,-38.0438,,-5.67186
53.5703,-103.96,-37.6841,,-5.41761
53.5803,-109.233,-37.3002,,-5.15402
53.5903,-114.237,-36.8623,,-4.8773
53.6003,-118.952,-36.3913,,-4.57948
53.6104,-123.367,-35.8763,,-4.28201
53.6203,-127.478,-35.3162,,-3.96743
53.6303,-131.269,-34.7045,,-3.64609
53.6403,-134.732,-34.0427,,-3.31194
53.6503,-137.857,-33.314,,-2.97145
53.6603,-140.639,-32.5185,,-2.62424
53.6704,-143.069,-31.6331,,-2.27156
53.6804,-145.143,-30.6561,,-1.91157
53.6903,-146.853,-29.5779,,-1.54372
53.7003,-148.193,-28.3379,,-1.17366
53.7103,-149.166,-26.9527,,-0.80763
53.7203,-149.767,-25.3562,,-0.431215
53.7304,-149.991,-23.5289,,-0.0555096
53.7404,-149.841,-21.4086,,0.319213
53.7503,-149.317,-18.9365,,0.690801
53.7603,-148.42,-16.0885,,1.06469
53.7703,-147.152,-12.8287,,1.43318
53.7803,-145.517,-9.20394,,1.80089
53.7903,-143.519,-5.32493,,2.15804
53.8004,-141.162,-1.31635,,2.51913
53.8103,-138.449,2.67152,,2.87047
53.8203,-135.392,6.51724,,3.21138
53.8303,-131.994,10.1492,,3.54767
53.8403,-128.267,13.5224,,3.87302
53.8503,-124.22,16.6376,,4.1878
53.8604,-119.862,19.5107,,4.49377
53.8703,-115.205,22.1157,,4.78758
53.8803,-110.262,24.4882,,5.07062
53.8903,-105.042,26.6152,,5.33991
53.9003,-99.5597,28.5089,,5.59742
53.9103,-93.8271,30.1759,,5.84087
53.9204,-87.8587,31.6551,,6.06962
53.9304,-81.6731,32.939,,6.27947
53.9403,-75.2842,34.0632,,6.47521
53.9503,-68.7073,35.0306,,6.658
53.9603,-61.9561,35.8724,,6.82422
53.9703,-55.051,36.5921,,6.96881
53.9804,-48.0091,37.2123,,7.09938
53.9904,-40.8471,37.7274,,7.2108
54.0003,-33.5827,38.1701,,7.30536
54.0103,-26.2343,38.5373,,7.38102
54.0203,-18.8205,38.8519,,7.43749
54.0303,-11.3598,39.099,,7.47716
54.0403,-3.87061,39.2991,,7.49667
54.0504,3.62809,39.4368,,7.49755
54.0603,11.1178,39.5494,,7.48046
54.0703,18.58,39.5977,,7.44454
54.0803,25.9955,39.6268,,7.38923
54.0903,33.3455,39.6211,,7.31555
54.1003,40.6126,39.5726,,7.22465
54.1104,47.7783,39.4987,,7.11481
54.1203,54.8245,39.3832,,6.98675
54.1303,61.7338,39.2335,,6.84327
54.1403,68.4888,39.0597,,6.68068
54.1503,75.0726,38.8499,,6.50243
54.1603,81.4691,38.6269,,6.3066
54.1704,87.6612,38.3571,,6.09708
54.1804,93.6345,38.0602,,5.86929
54.1903,99.3734,37.7376,,5.63098
54.2003,104.865,37.3629,,5.37485
54.2103,110.093,36.9557,,5.10753
54.2203,115.048,36.5244,,4.82655
54.2304,119.714,36.0404,,4.53341
54.2404,124.081,35.5247,,4.22908
54.2503,128.138,34.9643,,3.91363
54.2603,131.873,34.3427,,3.58907
54.2703,135.28,33.6706,,3.25605
54.2803,138.348,32.9276,,2.91204
54.2903,141.068,32.1127,,2.56417
54.3004,143.441,31.2132,,2.2129
54.3103,145.453,30.2185,,1.84807
54.3203,147.101,29.0967,,1.48416
54.3303,148.384,27.8554,,1.11597
54.3403,149.293,26.4335,,0.741852
54.3503,149.83,24.8099,,0.367304
54.3604,149.991,22.9227,,-5.66E-03
54.3703,149.781,20.749,,-3.78E-01
54.3803,149.196,18.2094,,-0.755157
54.3903,148.235,15.2797,,-1.12814
54.4003,146.903,11.9627,,-1.49785
54.4103,145.205,8.29582,,-1.86184
54.4204,143.145,4.36879,,-2.22171
54.4304,140.727,0.352598,,-2.57705
54.4403,137.957,-3.61663,,-2.92637
54.4503,134.842,-7.4372,,-3.26924
54.4603,131.389,-11.0314,,-3.60023
54.4703,127.61,-14.3641,,-3.92464
54.4804,123.511,-17.4511,,-4.24086
54.4904,119.101,-20.2743,,-4.54576
54.5003,114.395,-22.8393,,-4.83619
54.5103,109.403,-25.1665,,-5.11759
54.5203,104.136,-27.2558,,-5.38581
54.5303,98.6108,-29.1165,,-5.63793
54.5403,92.8407,-30.754,,-5.87722
54.5504,86.8359,-32.196,,-6.1066
54.5603,80.6131,-33.4539,,-6.31537
54.5703,74.1899,-34.5454,,-6.50893
54.5803,67.5816,-35.4997,,-6.68689
54.5903,60.805,-36.3123,,-6.84862
54.6003,53.8764,-37.0172,,-6.99147
54.6104,46.8137,-37.6209,,-7.11836
54.6203,39.6332,-38.1344,,-7.22803
54.6303,32.3525,-38.5589,,-7.32063
54.6403,24.9915,-38.9067,,-7.3918
54.6503,17.569,-39.2107,,-7.44505
54.6603,10.1022,-39.4434,,-7.48145
54.6704,2.61011,-39.6356,,-7.49829
54.6804,-4.8886,-39.7768,,-7.49636
54.6903,-12.375,-39.8777,,-7.47557
54.7003,-19.8305,-39.9325,,-7.43646
54.7103,-27.2366,-39.934,,-7.37868
54.7203,-34.5741,-39.9284,,-7.30115
54.7304,-41.8257,-39.8735,,-7.20742
54.7404,-48.9723,-39.7866,,-7.09447
54.7503,-55.9966,-39.6736,,-6.96393
54.7603,-62.8811,-39.5251,,-6.81685
54.7703,-69.6087,-39.346,,-6.65308
54.7803,-76.1618,-39.129,,-6.46929
54.7903,-82.5254,-38.8945,,-6.2746
54.8004,-88.6837,-38.6188,,-6.05902
54.8103,-94.6169,-38.3084,,-5.82944
54.8203,-100.316,-37.972,,-5.58923
54.8303,-105.763,-37.6021,,-5.32933
54.8403,-110.947,-37.1945,,-5.06374
54.8503,-115.854,-36.7526,,-4.77622
54.8604,-120.469,-36.2703,,-4.48175
54.8703,-124.785,-35.7454,,-4.17857
54.8803,-128.789,-35.1643,,-3.85978
54.8903,-132.469,-34.5382,,-3.5333
54.9003,-135.82,-33.8516,,-3.19958
54.9103,-138.832,-33.0901,,-2.85651
54.9204,-141.497,-32.2755,,-2.50627
54.9304,-143.806,-31.3538,,-2.14895
54.9403,-145.757,-30.3407,,-1.78832
54.9503,-147.344,-29.2187,,-1.42044
54.9603,-148.562,-27.9366,,-1.05249
54.9703,-149.41,-26.476,,-0.680272
54.9804,-149.885,-24.8113,,-0.306764
54.9904,-149.984,-22.8772,,0.0713143
55.0003,-149.707,-20.6446,,0.444098
55.0103,-149.058,-18.0486,,0.816637
55.0203,-148.036,-15.0557,,1.19011
55.0303,-146.644,-11.6716,,1.55697
55.0403,-144.885,-7.92965,,1.92255
55.0504,-142.765,-3.99374,,2.28176
55.0603,-140.287,0.0475949,,2.63731
55.0703,-137.458,3.99546,,2.98502
55.0803,-134.285,7.77579,,3.3264
55.0903,-130.775,11.33,,3.65689
55.1003,-126.94,14.6329,,3.9791
55.1104,-122.79,17.6676,,4.2901
55.1203,-118.331,20.4594,,4.59578
55.1303,-113.576,22.9947,,4.88293
55.1403,-108.536,25.2772,,5.16512
55.1503,-103.226,27.329,,5.42942
55.1603,-97.6563,29.1472,,5.68007
55.1704,-91.8455,30.7445,,5.9167
55.1804,-85.8036,32.1593,,6.14141
55.1903,-79.5475,33.3931,,6.34879
55.2003,-73.0919,34.4671,,6.54038
55.2103,-66.4543,35.3881,,6.71514
55.2203,-59.6506,36.1927,,6.87354
55.2304,-52.697,36.8724,,7.0156
55.2404,-45.612,37.4508,,7.13905
55.2503,-38.415,37.9375,,7.24229
55.2603,-31.1209,38.3592,,7.33344
55.2703,-23.7475,38.7058,,7.40287
55.2803,-16.3163,39.0017,,7.45251
55.2903,-8.84382,39.2278,,7.4858
55.3004,-1.34906,39.4032,,7.49919
55.3103,6.14872,39.539,,7.49426
55.3203,13.6312,39.6207,,7.46989
55.3303,21.0798,39.6714,,7.42811
55.3403,28.4754,39.677,,7.36681
55.3503,35.8001,39.6538,,7.28715
55.3604,43.035,39.6046,,7.18937
55.3703,50.1625,39.5068,,7.07472
55.3803,57.1651,39.3915,,6.94099
55.3903,64.0234,39.2384,,6.78815
55.4003,70.7213,39.0384,,6.62205
55.4103,77.2442,38.8305,,6.43875
55.4204,83.575,38.5877,,6.23881
55.4304,89.6952,38.304,,6.02167
55.4403,95.5914,37.9983,,5.79221
55.4503,101.248,37.6512,,5.5428
55.4603,106.65,37.2819,,5.28679
55.4703,111.79,36.8652,,5.01459
55.4804,116.647,36.4113,,4.72894
55.4904,121.216,35.9174,,4.43451
55.5003,125.48,35.384,,4.12268
55.5103,129.429,34.7962,,3.8061
55.5203,133.056,34.1669,,3.47917
55.5303,136.35,33.471,,3.14308
55.5403,139.303,32.6974,,2.7946
55.5504,141.905,31.8605,,2.44606
55.5603,144.158,30.9241,,2.09165
55.5703,146.049,29.8997,,1.72687
55.5803,147.575,28.7284,,1.36059
55.5903,148.73,27.4358,,0.986756
55.6003,149.514,25.9493,,0.617058
55.6104,149.925,24.2369,,0.243098
55.6203,149.962,22.2671,,-0.131417
55.6303,149.624,19.9668,,-0.508065
55.6403,148.911,17.2901,,-0.878155
55.6503,147.828,14.2309,,-1.25155
55.6603,146.373,10.768,,-1.61995
55.6704,144.553,7.01017,,-1.98371
55.6804,142.37,3.02828,,-2.34451
55.6903,139.834,-0.992956,,-2.69258
55.7003,136.949,-4.92926,,-3.04229
55.7103,133.719,-8.6903,,-3.38118
55.7203,130.156,-12.2021,,-3.71174
55.7304,126.265,-15.4636,,-4.03458
55.7404,122.061,-18.4656,,-4.34189
55.7503,117.551,-21.2073,,-4.64491
55.7603,112.747,-23.6893,,-4.93253
55.7703,107.662,-25.9422,,-5.20839
55.7803,102.308,-27.9564,,-5.47215
55.7903,96.6978,-29.739,,-5.72092
55.8004,90.8459,-31.322,,-5.95741
55.8103,84.7658,-32.7022,,-6.17683
55.8203,78.4754,-33.9041,,-6.38162
55.8303,71.9887,-34.9354,,-6.56987
55.8403,65.3224,-35.8373,,-6.74347
55.8503,58.4913,-36.6167,,-6.89954
55.8604,51.5145,-37.2772,,-7.03679
55.8703,44.4112,-37.8616,,-7.15634
55.8803,37.1948,-38.3462,,-7.26252
55.8903,29.8848,-38.7438,,-7.3461
55.9003,22.5015,-39.0778,,-7.41162
55.9103,15.062,-39.3453,,-7.45976
55.9204,7.58452,-39.5679,,-7.48901
55.9304,0.0879697,-39.7353,,-7.49986
55.9403,-7.40846,-39.8625,,-7.49137
55.9503,-14.8865,-39.9525,,-7.46409
55.9603,-22.3275,-39.9899,,-7.41899
55.9703,-29.7121,-39.9989,,-7.35376
55.9804,-37.0229,-39.9571,,-7.27293
55.9904,-44.2414,-39.8901,,-7.17163
56.0003,-51.3494,-39.7917,,-7.05273
56.0103,-58.3288,-39.6714,,-6.9171
56.0203,-65.1633,-39.5127,,-6.76353
56.0303,-71.8331,-39.3237,,-6.59118
56.0403,-78.3236,-39.1051,,-6.40572
56.0504,-84.62,-38.8525,,-6.20475
56.0603,-90.7043,-38.564,,-5.98448
56.0703,-96.5614,-38.244,,-5.75006
56.0803,-102.178,-37.9007,,-5.50429
56.0903,-107.538,-37.5159,,-5.24107
56.1003,-112.625,-37.0965,,-4.96069
56.1104,-117.435,-36.646,,-4.68367
56.1203,-121.956,-36.1388,,-4.38557
56.1303,-126.169,-35.6005,,-4.06952
56.1403,-130.063,-34.9975,,-3.75145
56.1503,-133.635,-34.3532,,-3.4203
56.1603,-136.869,-33.641,,-3.08404
56.1704,-139.766,-32.8696,,-2.74227
56.1804,-142.314,-32.0217,,-2.38578
56.1903,-144.502,-31.0733,,-2.02619
56.2003,-146.331,-30.0211,,-1.66635
56.2103,-147.794,-28.8373,,-1.29743
56.2203,-148.888,-27.4953,,-0.926527
56.2304,-149.611,-25.9687,,-0.555444
56.2404,-149.959,-24.2212,,-0.17895
56.2503,-149.932,-22.2,,0.194401
56.2603,-149.531,-19.854,,0.571681
56.2703,-148.755,-17.1141,,0.943087
56.2803,-147.608,-13.9848,,1.31133
56.2903,-146.094,-10.4451,,1.68078
56.3004,-144.214,-6.63109,,2.04197
56.3103,-141.972,-2.62821,,2.40519
56.3203,-139.374,1.39111,,2.75424
56.3303,-136.43,5.2958,,3.09872
56.3403,-133.144,9.00646,,3.43676
56.3503,-129.525,12.4968,,3.76869
56.3604,-125.58,15.7143,,4.08701
56.3703,-121.323,18.6756,,4.39468
56.3803,-116.761,21.3883,,4.69496
56.3903,-111.91,23.8311,,4.97848
56.4003,-106.779,26.0425,,5.25319
56.4103,-101.382,28.0176,,5.514
56.4204,-95.7301,29.7581,,5.76267
56.4304,-89.8377,31.3144,,5.99513
56.4403,-83.7236,32.6533,,6.21079
56.4503,-77.3998,33.8293,,6.41391
56.4603,-70.8798,34.8477,,6.60332
56.4703,-64.1831,35.7207,,6.77076
56.4804,-57.3274,36.4844,,6.92305
56.4904,-50.3291,37.1311,,7.0581
56.5003,-43.2036,37.6864,,7.17847
56.5103,-35.9691,38.1525,,7.27572
56.5203,-28.6485,38.5406,,7.35616
56.5303,-21.2546,38.864,,7.42175
56.5403,-13.8069,39.1265,,7.46624
56.5504,-6.32478,39.3419,,7.49186
56.5603,1.17305,39.5046,,7.49967
56.5703,8.66773,39.6274,,7.48806
56.5803,16.1408,39.6961,,7.45801
56.5903,23.5734,39.7314,,7.40889
56.6003,30.9474,39.7332,,7.34244
56.6104,38.2436,39.6906,,7.25626
56.6203,45.4444,39.6183,,7.15261
56.6303,52.5315,39.5224,,7.0309
56.6403,59.4875,39.3858,,6.89282
56.6503,66.2953,39.2162,,6.73548
56.6603,72.9374,39.0321,,6.5627
56.6704,79.397,38.8036,,6.37373
56.6804,85.6584,38.5423,,6.16646
56.6903,91.7044,38.2586,,5.94499
56.7003,97.521,37.9313,,5.71014
56.7103,103.095,37.5776,,5.46003
56.7203,108.41,37.1853,,5.19436
56.7304,113.452,36.7646,,4.91852
56.7404,118.217,36.2959,,4.63429
56.7503,122.684,35.7909,,4.32834
56.7603,126.842,35.2424,,4.0172
56.7703,130.686,34.6344,,3.69972
56.7803,134.203,33.9747,,3.36772
56.7903,137.384,33.262,,3.02601
56.8004,140.219,32.4748,,2.67789
56.8103,142.705,31.593,,2.3299
56.8203,144.836,30.6449,,1.96608
56.8303,146.602,29.5538,,1.60281
56.8403,148.004,28.3447,,1.23666
56.8503,149.037,26.9841,,0.864926
56.8604,149.696,25.4375,,0.491301
56.8703,149.98,23.6357,,0.114088
56.8803,149.889,21.5646,,-0.258488
56.8903,149.426,19.1415,,-0.630658
56.9003,148.589,16.3428,,-1.00499
56.9103,147.381,13.1257,,-1.37453
56.9204,145.803,9.55697,,-1.74423
56.9304,143.859,5.68415,,-2.10749
56.9403,141.555,1.66112,,-2.46168
56.9503,138.901,-2.33879,,-2.8106
56.9603,135.899,-6.23302,,-3.1572
56.9703,132.557,-9.91621,,-3.49293
56.9804,128.883,-13.3507,,-3.82016
56.9904,124.887,-16.5307,,-4.13906
57.0003,120.579,-19.4556,,-4.44659
57.0103,115.966,-22.1132,,-4.74291
57.0203,111.067,-24.5317,,-5.02617
57.0303,105.89,-26.7017,,-5.3
57.0403,100.449,-28.6354,,-5.55557
57.0504,94.7558,-30.3496,,-5.80235
57.0603,88.8253,-31.8577,,-6.03262
57.0703,82.6736,-33.1741,,-6.24747
57.0803,76.3153,-34.3204,,-6.44692
57.0903,69.7652,-35.3187,,-6.63138
57.1003,63.0416,-36.1782,,-6.79663
57.1104,56.1605,-36.9132,,-6.9482
57.1203,49.1388,-37.5549,,-7.07876
57.1303,41.9946,-38.0775,,-7.19453
57.1403,34.746,-38.5358,,-7.29111
57.1503,27.4097,-38.9156,,-7.36994
57.1603,20.0048,-39.2257,,-7.4304
57.1704,12.5505,-39.4821,,-7.47173
57.1804,5.06445,-39.6885,,-7.49465
57.1903,-2.43399,-39.8418,,-7.49881
57.2003,-9.9265,-39.9604,,-7.48431
57.2103,-17.3942,-40.0139,,-7.45153
57.2203,-24.8182,-40.048,,-7.39869
57.2304,-32.1806,-40.0312,,-7.32984
57.2404,-39.4622,-39.9912,,-7.24027
57.2503,-46.6451,-39.9143,,-7.13333
57.2603,-53.7114,-39.8094,,-7.0098
57.2703,-60.6445,-39.6745,,-6.86691
57.2803,-67.4248,-39.5057,,-6.70693
57.2903,-74.0361,-39.2909,,-6.53073
57.3004,-80.4641,-39.0683,,-6.34126
57.3103,-86.6919,-38.8079,,-6.13145
57.3203,-92.6996,-38.5027,,-5.90589
57.3303,-98.4761,-38.1822,,-5.6686
57.3403,-104.007,-37.8223,,-5.41596
57.3503,-109.278,-37.4248,,-5.14968
57.3604,-114.275,-36.9945,,-4.87248
57.3703,-118.989,-36.5227,,-4.58026
57.3803,-123.404,-36.0079,,-4.27846
57.3903,-127.511,-35.4389,,-3.96601
57.4003,-131.3,-34.8347,,-3.64251
57.4103,-134.76,-34.1745,,-3.30854
57.4204,-137.883,-33.4271,,-2.97169
57.4304,-140.663,-32.6425,,-2.62117
57.4403,-143.09,-31.7496,,-2.26637
57.4503,-145.158,-30.7543,,-1.90772
57.4603,-146.867,-29.6758,,-1.54249
57.4703,-148.205,-28.4367,,-1.17124
57.4804,-149.173,-27.0499,,-0.802232
57.4904,-149.771,-25.4518,,-0.429654
57.5003,-149.993,-23.6164,,-0.0529279
57.5103,-149.839,-21.4849,,0.32301
57.5203,-149.311,-18.9943,,0.695401
57.5303,-148.411,-16.1228,,1.0687
57.5403,-147.138,-12.8478,,1.43729
57.5504,-145.501,-9.20049,,1.80227
57.5603,-143.499,-5.30873,,2.16324
57.5703,-141.139,-1.28456,,2.52226
57.5803,-138.422,2.72448,,2.87371
57.5903,-135.363,6.58152,,3.21153
57.6003,-131.964,10.2397,,3.5496
57.6104,-128.233,13.6438,,3.87835
57.6203,-124.181,16.7793,,4.1912
57.6303,-119.823,19.6507,,4.49307
57.6403,-115.167,22.2726,,4.78992
57.6503,-110.218,24.6493,,5.07616
57.6603,-104.994,26.7795,,5.3425
57.6704,-99.509,28.6775,,5.59917
57.6804,-93.7747,30.3672,,5.84211
57.6903,-87.8062,31.8364,,6.07049
57.7003,-81.6198,33.1295,,6.27981
57.7103,-75.2278,34.2509,,6.48103
57.7203,-68.6464,35.2142,,6.6605
57.7304,-61.8947,36.0522,,6.82345
57.7404,-54.9891,36.7687,,6.97114
57.7503,-47.9466,37.3766,,7.09763
57.7603,-40.7849,37.8978,,7.2117
57.7703,-33.5189,38.3412,,7.30807
57.7803,-26.1689,38.7152,,7.38133
57.7903,-18.7547,39.0159,,7.43816
57.8004,-11.2939,39.2665,,7.47699
57.8103,-3.80436,39.4525,,7.49725
57.8203,3.69465,39.5941,,7.49756
57.8303,11.1843,39.6979,,7.48027
57.8403,18.646,39.7536,,7.44394
57.8503,26.061,39.7813,,7.38913
57.8604,33.4114,39.7726,,7.31563
57.8703,40.6776,39.724,,7.22309
57.8803,47.8417,39.6508,,7.11356
57.8903,54.887,39.5253,,6.98616
57.9003,61.7951,39.378,,6.8413
57.9103,68.5484,39.1969,,6.67981
57.9204,75.1311,38.9962,,6.50047
57.9304,81.5247,38.7576,,6.30402
57.9403,87.715,38.4962,,6.09574
57.9503,93.6873,38.2013,,5.86848
57.9603,99.425,37.8669,,5.62719
57.9703,104.912,37.495,,5.37186
57.9804,110.139,37.0927,,5.10436
57.9904,115.089,36.65,,4.82351
58.0003,119.753,36.1715,,4.53144
58.0103,124.118,35.6493,,4.22711
58.0203,128.172,35.0934,,3.91007
58.0303,131.904,34.4597,,3.58646
58.0403,135.308,33.7802,,3.25387
58.0504,138.375,33.043,,2.91183
58.0603,141.095,32.2243,,2.56284
58.0703,143.463,31.3276,,2.20722
58.0803,145.471,30.3287,,1.8449
58.0903,147.115,29.2013,,1.47931
58.1003,148.393,27.9493,,1.11144
58.1104,149.299,26.5188,,0.738421
58.1203,149.832,24.8933,,0.365007
58.1303,149.992,22.9988,,-8.79E-03
58.1403,149.776,20.8155,,-3.85E-01
58.1503,149.186,18.2608,,-0.758726
58.1603,148.222,15.3228,,-1.13025
58.1704,146.89,11.9739,,-1.49664
58.1804,145.191,8.2962,,-1.86487
58.1903,143.127,4.34682,,-2.22441
58.2003,140.706,0.315075,,-2.58305
58.2103,137.93,-3.68118,,-2.93165
58.2203,134.812,-7.51397,,-3.26984
58.2304,131.358,-11.1247,,-3.60312
58.2404,127.575,-14.4796,,-3.92982
58.2503,123.471,-17.578,,-4.2434
58.2603,119.061,-20.4205,,-4.54501
58.2703,114.352,-23.0032,,-4.84124
58.2803,109.358,-25.3326,,-5.11795
58.2903,104.091,-27.4334,,-5.38818
58.3004,98.5612,-29.2874,,-5.64132
58.3103,92.7867,-30.9379,,-5.88339
58.3203,86.7786,-32.3796,,-6.10557
58.3303,80.5575,-33.6395,,-6.31503
58.3403,74.1329,-34.734,,-6.51121
58.3503,67.5222,-35.6798,,-6.6894
58.3604,60.7436,-36.5007,,-6.84978
58.3703,53.8133,-37.196,,-6.99316
58.3803,46.7496,-37.7932,,-7.11924
58.3903,39.5691,-38.2958,,-7.22808
58.4003,32.2887,-38.723,,-7.3205
58.4103,24.9264,-39.0858,,-7.39329
58.4204,17.5028,-39.377,,-7.4458
58.4304,10.0356,-39.6156,,-7.48174
58.4403,2.54351,-39.7925,,-7.49827
58.4503,-4.95513,-39.9309,,-7.49599
58.4603,-12.4414,-40.0296,,-7.47541
58.4703,-19.8964,-40.0767,,-7.43582
58.4804,-27.3017,-40.1015,,-7.37773
58.4904,-34.639,-40.0709,,-7.30134
58.5003,-41.8898,-40.0246,,-7.20682
58.5103,-49.0356,-39.9219,,-7.09285
58.5203,-56.0582,-39.8169,,-6.9627
58.5303,-62.9421,-39.6678,,-6.81613
58.5403,-69.6675,-39.4769,,-6.65001
58.5504,-76.2193,-39.2729,,-6.46874
58.5603,-82.5802,-39.029,,-6.27013
58.5703,-88.7329,-38.7611,,-6.05484
58.5803,-94.6657,-38.4469,,-5.83
58.5903,-100.365,-38.1097,,-5.58899
58.6003,-105.809,-37.7407,,-5.32586
58.6104,-110.989,-37.3265,,-5.06018
58.6203,-115.896,-36.8842,,-4.77617
58.6303,-120.508,-36.3948,,-4.47878
58.6403,-124.821,-35.8691,,-4.17394
58.6503,-128.822,-35.2868,,-3.85844
58.6603,-132.502,-34.6633,,-3.5321
58.6704,-135.85,-33.9741,,-3.19617
58.6804,-138.857,-33.2154,,-2.85264
58.6903,-141.52,-32.3864,,-2.50432
58.7003,-143.825,-31.4685,,-2.14346
58.7103,-145.773,-30.4503,,-1.78476
58.7203,-147.357,-29.3192,,-1.41961
58.7304,-148.571,-28.0284,,-1.04752
58.7404,-149.416,-26.5611,,-0.677419
58.7503,-149.887,-24.8906,,-0.301344
58.7603,-149.982,-22.961,,0.0721097
58.7703,-149.704,-20.7192,,0.447897
58.7803,-149.05,-18.104,,0.822182
58.7903,-148.023,-15.0958,,1.19291
58.8004,-146.628,-11.6773,,1.56138
58.8103,-144.866,-7.92209,,1.92365
58.8203,-142.744,-3.95953,,2.28575
58.8303,-140.262,0.0832422,,2.63979
58.8403,-137.432,4.05948,,2.9856
58.8503,-134.257,7.85552,,3.32928
58.8604,-130.744,11.4298,,3.66033
58.8703,-126.907,14.7481,,3.98219
58.8803,-122.75,17.8096,,4.29615
58.8903,-118.289,20.6078,,4.59506
58.9003,-113.533,23.1516,,4.88613
58.9103,-108.491,25.4469,,5.16574
58.9204,-103.179,27.5032,,5.43315
58.9304,-97.6069,29.3199,,5.68215
58.9403,-91.7928,30.9336,,5.92023
58.9503,-85.7489,32.3513,,6.1428
58.9603,-79.4897,33.5812,,6.35132
58.9703,-73.0334,34.6518,,6.54083
58.9804,-66.3941,35.5665,,6.71737
58.9904,-59.589,36.3616,,6.87434
59.0003,-52.6353,37.0448,,7.01609
59.0103,-45.5499,37.6193,,7.13864
59.0203,-38.3501,38.1157,,7.24765
59.0303,-31.0542,38.5284,,7.33211
59.0403,-23.682,38.8779,,7.40296
59.0504,-16.2497,39.1547,,7.45344
59.0603,-8.77693,39.3915,,7.48577
59.0703,-1.28249,39.5558,,7.49891
59.0803,6.21528,39.6863,,7.49414
59.0903,13.6975,39.783,,7.46975
59.1003,21.1455,39.8174,,7.42699
59.1104,28.5401,39.8331,,7.3661
59.1203,35.8643,39.8023,,7.28656
59.1303,43.0989,39.7458,,7.18938
59.1403,50.2257,39.652,,7.07315
59.1503,57.2264,39.5326,,6.93947
59.1603,64.0838,39.374,,6.78807
59.1704,70.7812,39.1876,,6.62019
59.1804,77.3015,38.9679,,6.43559
59.1903,83.6296,38.7267,,6.23919
59.2003,89.7497,38.4461,,6.01871
59.2103,95.6426,38.1296,,5.7896
59.2203,101.298,37.7902,,5.54187
59.2304,106.7,37.4123,,5.2859
59.2404,111.836,36.9947,,5.01278
59.2503,116.692,36.5426,,4.72573
59.2603,121.255,36.0524,,4.42732
59.2703,125.516,35.5072,,4.12258
59.2803,129.463,34.9196,,3.80272
59.2903,133.088,34.2821,,3.47704
59.3004,136.379,33.5898,,3.13878
59.3103,139.329,32.8133,,2.79465
59.3203,141.931,31.9855,,2.44211
59.3303,144.177,31.0491,,2.08594
59.3403,146.065,30.0027,,1.72429
59.3503,147.585,28.8284,,1.35332
59.3604,148.738,27.5221,,0.989112
