52.9903,143.74,5.31029,,-1.28116
53.0003,142.387,2.91375,,-1.41054
53.0103,140.906,0.512705,,-1.53816
53.0203,139.299,-1.8691,,-1.66405
53.0303,137.566,-4.19759,,-1.78738
53.0404,135.71,-6.44632,,-1.91391
53.0503,133.73,-8.63124,,-2.03299
53.0603,131.632,-10.7261,,-2.15165
53.0703,129.415,-12.7345,,-2.26957
53.0803,127.078,-14.6378,,-2.38978
53.0903,124.632,-16.4592,,-2.49514
53.1004,122.071,-18.1859,,-2.61277
53.1104,119.399,-19.8103,,-2.71957
53.1203,116.622,-21.3628,,-2.8246
53.1303,113.74,-22.8097,,-2.92941
53.1403,110.754,-24.178,,-3.03123
53.1503,107.669,-25.4628,,-3.12679
53.1604,104.489,-26.6585,,-3.22562
53.1704,101.212,-27.7765,,-3.31815
53.1803,97.8441,-28.8139,,-3.408
53.1903,94.3884,-29.7751,,-3.49356
53.2003,90.851,-30.6705,,-3.57226
53.2103,87.2314,-31.478,,-3.66006
53.2203,83.5277,-32.2497,,-3.73708
53.2304,79.7516,-32.9352,,-3.80767
53.2403,75.9055,-33.5704,,-3.87786
53.2503,71.9901,-34.1478,,-3.94517
53.2603,68.0099,-34.6882,,-4.0083
53.2703,63.9681,-35.1685,,-4.06892
53.2803,59.8687,-35.6133,,-4.1239
53.2904,55.716,-36.0273,,-4.17552
53.3003,51.5136,-36.3862,,-4.22396
53.3103,47.265,-36.7185,,-4.26866
53.3203,42.9732,-37.0143,,-4.31015
53.3303,38.6418,-37.2843,,-4.3472
53.3403,34.2767,-37.5325,,-4.3798
53.3504,29.8809,-37.7407,,-4.40834
53.3604,25.4574,-37.9436,,-4.43527
53.3703,21.0114,-38.1203,,-4.45438
53.3803,16.5466,-38.2684,,-4.4724
53.3903,12.067,-38.4029,,-4.48537
53.4003,7.57641,-38.5096,,-4.49365
53.4104,3.07924,-38.6019,,-4.49951
53.4204,-1.42086,-38.6875,,-4.50028
53.4303,-5.91992,-38.7576,,-4.49737
53.4403,-10.4133,-38.81,,-4.48968
53.4503,-14.8976,-38.856,,-4.47827
53.4603,-19.3681,-38.8717,,-4.46437
53.4703,-23.8216,-38.8852,,-4.44409
53.4804,-28.2537,-38.8777,,-4.42162
53.4903,-32.6602,-38.8649,,-4.3935
53.5003,-37.037,-38.8457,,-4.36243
53.5103,-41.3803,-38.8092,,-4.32774
53.5203,-45.6872,-38.772,,-4.28783
53.5303,-49.9528,-38.7157,,-4.24717
53.5404,-54.1731,-38.6431,,-4.19826
53.5503,-58.3448,-38.5674,,-4.14944
53.5603,-62.4638,-38.4756,,-4.09411
53.5703,-66.5268,-38.3782,,-4.03654
53.5803,-70.5296,-38.2691,,-3.97573
53.5903,-74.4704,-38.1606,,-3.91049
53.6004,-78.3423,-38.0315,,-3.84036
53.6104,-82.1434,-37.8955,,-3.76909
53.6203,-85.8705,-37.7365,,-3.69167
53.6303,-89.521,-37.5867,,-3.61639
53.6403,-93.0936,-37.4074,,-3.53491
53.6503,-96.5805,-37.235,,-3.44747
53.6604,-99.9794,-37.0488,,-3.35896
53.6704,-103.289,-36.8412,,-3.26995
53.6803,-106.506,-36.6404,,-3.17275
53.6903,-109.626,-36.404,,-3.07563
53.7003,-112.648,-36.1715,,-2.97791
53.7103,-115.569,-35.9116,,-2.87569
53.7203,-118.387,-35.6496,,-2.76835
53.7304,-121.096,-35.3764,,-2.66193
53.7403,-123.698,-35.0781,,-2.55149
53.7503,-126.188,-34.7764,,-2.44009
53.7603,-128.565,-34.4534,,-2.32445
53.7703,-130.827,-34.116,,-2.20895
53.7803,-132.969,-33.7408,,-2.08889
53.7904,-134.992,-33.3676,,-1.96883
53.8003,-136.894,-32.9616,,-1.84679
53.8103,-138.673,-32.543,,-1.72421
53.8203,-140.329,-32.0802,,-1.59739
53.8303,-141.854,-31.6055,,-1.46807
53.8403,-143.253,-31.0976,,-1.34123
53.8504,-144.525,-30.5516,,-1.21421
53.8604,-145.666,-29.9679,,-1.08244
53.8703,-146.676,-29.3445,,-0.949464
53.8803,-147.553,-28.6644,,-0.818526
53.8903,-148.299,-27.9377,,-0.686615
53.9003,-148.912,-27.1632,,-0.551728
53.9104,-149.389,-26.3212,,-0.416368
53.9204,-149.731,-25.3949,,-0.281392
53.9303,-149.938,-24.3861,,-0.144156
53.9403,-150.007,-23.2797,,-0.0135844
53.9503,-149.95,-22.0495,,0.119676
53.9603,-149.755,-20.7068,,0.25591
53.9703,-149.425,-19.233,,0.39097
53.9804,-148.959,-17.6003,,0.526208
53.9903,-148.359,-15.8336,,0.660757
54.0003,-147.626,-13.914,,0.791481
54.0103,-146.761,-11.8507,,0.926008
54.0203,-145.763,-9.64538,,1.05643
54.0303,-144.634,-7.33801,,1.18832
54.0404,-143.374,-4.97733,,1.31911
54.0503,-141.985,-2.56839,,1.4444
54.0603,-140.471,-0.177024,,1.57263
54.0703,-138.827,2.18366,,1.70105
54.0803,-137.058,4.49465,,1.82351
54.0903,-135.168,6.75367,,1.94589
54.1004,-133.154,8.91516,,2.06746
54.1104,-131.022,10.9959,,2.18575
54.1203,-128.771,12.9754,,2.30278
54.1303,-126.406,14.8684,,2.4193
54.1403,-123.924,16.6442,,2.53126
54.1503,-121.332,18.3402,,2.64107
54.1604,-118.631,19.9583,,2.74918
54.1704,-115.825,21.476,,2.85268
54.1803,-112.914,22.924,,2.95834
54.1903,-109.899,24.2768,,3.05966
54.2003,-106.787,25.5231,,3.15629
54.2103,-103.579,26.7099,,3.25136
54.2203,-100.277,27.7929,,3.34132
54.2304,-96.8857,28.8123,,3.43213
54.2403,-93.4064,29.7561,,3.51678
54.2503,-89.8433,30.6302,,3.60053
54.2603,-86.1992,31.4369,,3.67965
54.2703,-82.4761,32.1659,,3.75666
54.2803,-78.6808,32.8459,,3.82702
54.2904,-74.8146,33.4634,,3.89747
54.3003,-70.8811,34.028,,3.96323
54.3103,-66.8832,34.5576,,4.02553
54.3203,-62.8252,35.0219,,4.08375
54.3303,-58.711,35.4603,,4.13896
54.3403,-54.5435,35.8442,,4.19032
54.3504,-50.3269,36.2009,,4.23792
54.3604,-46.0651,36.5261,,4.27989
54.3703,-41.7628,36.8114,,4.31995
54.3803,-37.423,37.0799,,4.35638
54.3903,-33.0479,37.3116,,4.38922
54.4003,-28.6435,37.53,,4.41634
54.4104,-24.2142,37.7142,,4.43995
54.4204,-19.7622,37.8765,,4.46052
54.4303,-15.2929,38.018,,4.47607
54.4403,-10.8096,38.1559,,4.48818
54.4503,-6.31667,38.258,,4.49662
54.4603,-1.81805,38.3569,,4.49978
54.4703,2.68209,38.431,,4.49988
54.4804,7.17975,38.4932,,4.49518
54.4903,11.6712,38.5377,,4.4875
54.5003,16.1519,38.5654,,4.47484
54.5103,20.6181,38.5907,,4.45847
54.5203,25.0657,38.5957,,4.43827
54.5303,29.491,38.5916,,4.41424
54.5404,33.8902,38.5853,,4.38602
54.5503,38.2583,38.547,,4.35306
54.5603,42.5917,38.5201,,4.31692
54.5703,46.8871,38.4662,,4.27696
54.5803,51.1403,38.4072,,4.23312
54.5903,55.3475,38.3348,,4.18507
54.6004,59.5038,38.2538,,4.13351
54.6104,63.6087,38.17,,4.07958
54.6203,67.6549,38.065,,4.01882
54.6303,71.6398,37.9523,,3.95664
54.6403,75.561,37.8324,,3.89192
54.6503,79.4148,37.706,,3.82115
54.6604,83.1961,37.5629,,3.74953
54.6704,86.9038,37.4207,,3.67179
54.6803,90.5307,37.2584,,3.59116
54.6903,94.0784,37.0685,,3.51086
54.7003,97.5418,36.8947,,3.42356
54.7103,100.915,36.699,,3.33321
54.7203,104.199,36.4914,,3.24146
54.7304,107.388,36.2825,,3.14773
54.7403,110.483,36.0576,,3.05025
54.7503,113.478,35.8119,,2.94889
54.7603,116.371,35.55,,2.84598
54.7703,119.157,35.292,,2.73838
54.7803,121.837,35.005,,2.63089
54.7904,124.405,34.7078,,2.51592
54.8003,126.862,34.3993,,2.41062
54.8103,129.21,34.0587,,2.2933
54.8203,131.438,33.7156,,2.1759
54.8303,133.549,33.3573,,2.05697
54.8403,135.538,32.9743,,1.93403
54.8504,137.405,32.5442,,1.81146
54.8604,139.148,32.1224,,1.68774
54.8703,140.767,31.6555,,1.56231
54.8803,142.26,31.1756,,1.43406
54.8903,143.624,30.6531,,1.30782
54.9003,144.86,30.0989,,1.17594
54.9104,145.964,29.5001,,1.04545
54.9204,146.935,28.8683,,0.909937
54.9303,147.773,28.1715,,0.781629
54.9403,148.484,27.4376,,0.650626
54.9503,149.059,26.6362,,0.514294
54.9603,149.499,25.7726,,0.378093
54.9703,149.803,24.8295,,0.244829
54.9804,149.973,23.7841,,0.106377
54.9903,150.006,22.6482,,-0.0235069
55.0003,149.91,21.3853,,-0.157059
55.0103,149.678,20.0019,,-0.295213
55.0203,149.308,18.4779,,-0.42981
55.0303,148.804,16.8095,,-0.563222
55.0404,148.168,14.9992,,-0.696949
55.0503,147.399,13.0243,,-0.828193
55.0603,146.496,10.9222,,-0.963964
55.0703,145.46,8.68808,,-1.09371
55.0803,144.294,6.3565,,-1.22579
55.0903,142.998,3.97681,,-1.35339
55.1004,141.573,1.56156,,-1.48253
55.1104,140.021,-0.828215,,-1.60863
55.1203,138.344,-3.19305,,-1.73323
55.1303,136.543,-5.48166,,-1.85751
55.1403,134.616,-7.69315,,-1.98267
55.1503,132.568,-9.85443,,-2.10049
55.1604,130.403,-11.9195,,-2.21876
55.1704,128.12,-13.8564,,-2.33639
55.1803,125.72,-15.7247,,-2.44906
55.1903,123.21,-17.5006,,-2.56008
55.2003,120.588,-19.1683,,-2.67269
55.2103,117.855,-20.7592,,-2.78138
55.2203,115.017,-22.2669,,-2.88428
55.2304,112.077,-23.6649,,-2.98484
55.2403,109.036,-24.9984,,-3.08601
55.2503,105.898,-26.239,,-3.18165
55.2603,102.663,-27.3889,,-3.27891
55.2703,99.3338,-28.4704,,-3.36761
55.2803,95.9194,-29.4598,,-3.45401
55.2904,92.4152,-30.392,,-3.54367
55.3003,88.8277,-31.2302,,-3.62251
55.3103,85.1632,-32.0257,,-3.7003
55.3203,81.4215,-32.7397,,-3.77509
55.3303,77.605,-33.4045,,-3.84859
55.3403,73.7192,-34.0042,,-3.91614
55.3504,69.7666,-34.5649,,-3.98108
55.3604,65.7519,-35.0635,,-4.04255
55.3703,61.6773,-35.5344,,-4.09969
55.3803,57.5476,-35.943,,-4.15401
55.3903,53.3668,-36.3336,,-4.2017
55.4003,49.1386,-36.6705,,-4.25038
55.4104,44.864,-36.9811,,-4.29336
55.4204,40.5493,-37.2761,,-4.33103
55.4303,36.1994,-37.5185,,-4.36546
55.4403,31.8162,-37.7542,,-4.39695
55.4503,27.4044,-37.9561,,-4.42346
55.4603,22.9681,-38.1416,,-4.44566
55.4703,18.5115,-38.3014,,-4.46535
55.4804,14.0378,-38.4301,,-4.48009
55.4903,9.55153,-38.5596,,-4.4908
55.5003,5.05675,-38.6637,,-4.49731
55.5103,0.556983,-38.7439,,-4.50045
55.5203,-3.94288,-38.8154,,-4.49935
55.5303,-8.43925,-38.8753,,-4.49339
55.5404,-12.9281,-38.9274,,-4.48452
55.5503,-17.405,-38.9556,,-4.47023
55.5603,-21.8668,-38.9764,,-4.45407
55.5703,-26.3089,-38.9773,,-4.43149
55.5803,-30.7265,-38.9737,,-4.40591
55.5903,-35.1169,-38.9404,,-4.37725
55.6004,-39.4759,-38.9135,,-4.34337
55.6104,-43.7987,-38.8691,,-4.30569
55.6203,-48.0823,-38.8212,,-4.26516
55.6303,-52.3242,-38.7604,,-4.22178
55.6403,-56.5183,-38.6885,,-4.17078
55.6503,-60.6607,-38.6099,,-4.1181
55.6604,-64.7477,-38.515,,-4.06219
55.6704,-68.7777,-38.4035,,-4.00274
55.6803,-72.7464,-38.2877,,-3.93951
55.6903,-76.6483,-38.1665,,-3.87136
55.7003,-80.481,-38.028,,-3.80115
55.7103,-84.2443,-37.895,,-3.73065
55.7203,-87.9308,-37.7381,,-3.64931
55.7304,-91.5351,-37.5802,,-3.5679
55.7403,-95.0579,-37.3912,,-3.48662
55.7503,-98.4979,-37.2124,,-3.39985
55.7603,-101.847,-37.0086,,-3.30755
55.7703,-105.105,-36.7934,,-3.21708
55.7803,-108.268,-36.5773,,-3.11929
55.7904,-111.333,-36.3555,,-3.02043
55.8003,-114.3,-36.1062,,-2.92072
55.8103,-117.161,-35.8494,,-2.81318
55.8203,-119.918,-35.5735,,-2.7097
55.8303,-122.569,-35.295,,-2.60222
55.8403,-125.11,-34.9752,,-2.49063
55.8504,-127.536,-34.6663,,-2.37301
55.8604,-129.846,-34.3405,,-2.25835
55.8703,-132.04,-33.9803,,-2.14139
55.8803,-134.116,-33.6147,,-2.02247
55.8903,-136.072,-33.225,,-1.90144
55.9003,-137.906,-32.8037,,-1.77847
55.9104,-139.615,-32.3447,,-1.65191
55.9204,-141.198,-31.8878,,-1.5267
55.9303,-142.654,-31.3886,,-1.39702
55.9403,-143.981,-30.8624,,-1.27124
55.9503,-145.181,-30.3036,,-1.13978
55.9603,-146.248,-29.6857,,-1.00859
55.9703,-147.185,-29.0334,,-0.876871
55.9804,-147.987,-28.3344,,-0.741903
55.9903,-148.657,-27.5661,,-0.611553
56.0003,-149.195,-26.7675,,-0.475877
56.0103,-149.596,-25.8684,,-0.340487
56.0203,-149.863,-24.8998,,-0.207697
56.0303,-149.994,-23.8268,,-0.068438
56.0404,-149.993,-22.6526,,0.0576557
56.0503,-149.86,-21.3727,,0.196116
56.0603,-149.587,-19.9446,,0.335112
56.0703,-149.179,-18.3829,,0.467365
56.0803,-148.639,-16.6654,,0.599718
56.0903,-147.965,-14.8085,,0.734616
56.1004,-147.158,-12.7915,,0.866179
56.1104,-146.22,-10.6476,,0.998258
56.1203,-145.147,-8.39114,,1.1333
56.1303,-143.943,-6.03449,,1.26066
56.1403,-142.612,-3.64915,,1.38896
56.1503,-141.151,-1.22808,,1.51946
56.1604,-139.562,1.16434,,1.64468
56.1704,-137.85,3.512,,1.76781
56.1803,-136.014,5.80879,,1.8925
56.1903,-134.055,8.00783,,2.01279
56.2003,-131.976,10.1238,,2.13296
56.2103,-129.777,12.1463,,2.25206
56.2203,-127.462,14.0912,,2.36556
56.2304,-125.032,15.9313,,2.48335
56.2403,-122.486,17.67,,2.59557
56.2503,-119.832,19.3439,,2.70162
56.2603,-117.071,20.9025,,2.80897
56.2703,-114.205,22.384,,2.91342
56.2803,-111.235,23.769,,3.01483
56.2904,-108.167,25.0766,,3.11243
56.3003,-105.001,26.2842,,3.20905
56.3103,-101.74,27.4107,,3.30436
56.3203,-98.3858,28.4741,,3.39306
56.3303,-94.9443,29.4513,,3.48007
56.3403,-91.4181,30.3573,,3.56357
56.3504,-87.8102,31.1953,,3.64515
56.3604,-84.1231,31.9529,,3.72026
56.3703,-80.3604,32.65,,3.79687
56.3803,-76.5234,33.2971,,3.86913
56.3903,-72.618,33.8863,,3.93424
56.4003,-68.6485,34.4278,,3.99861
56.4104,-64.6156,34.9263,,4.05939
56.4204,-60.5258,35.3771,,4.11524
56.4303,-56.3811,35.7897,,4.16774
56.4403,-52.1857,36.1469,,4.21779
56.4503,-47.9441,36.4884,,4.26082
56.4603,-43.6588,36.7874,,4.30481
56.4703,-39.3334,37.0562,,4.34121
56.4804,-34.9737,37.3093,,4.37427
56.4903,-30.5825,37.53,,4.40429
56.5003,-26.1636,37.7304,,4.42983
56.5103,-21.7213,37.9007,,4.45304
56.5203,-17.2589,38.058,,4.46942
56.5303,-12.7813,38.1972,,4.48338
56.5404,-8.29242,38.3086,,4.49291
56.5503,-3.7957,38.4139,,4.49882
56.5603,0.704066,38.4884,,4.50021
56.5703,5.20356,38.5593,,4.49785
56.5803,9.69819,38.6137,,4.49175
56.5903,14.1842,38.6341,,4.48088
56.6004,18.6573,38.6786,,4.46592
56.6104,23.1133,38.678,,4.44755
56.6203,27.5489,38.6872,,4.42486
56.6303,31.9598,38.684,,4.39925
56.6403,36.3422,38.6565,,4.36794
56.6503,40.6917,38.6227,,4.33401
56.6604,45.0044,38.5758,,4.29463
56.6704,49.2764,38.5211,,4.25266
56.6803,53.5041,38.4498,,4.20682
56.6903,57.684,38.377,,4.15705
56.7003,61.8121,38.2921,,4.10403
56.7103,65.884,38.2029,,4.04489
56.7203,69.8965,38.088,,3.98538
56.7304,73.8464,37.9717,,3.92076
56.7403,77.7298,37.8449,,3.85231
56.7503,81.5437,37.7024,,3.78169
56.7603,85.2834,37.559,,3.70467
56.7703,88.9465,37.4078,,3.62988
56.7803,92.5316,37.2382,,3.54636
56.7904,96.0316,37.0597,,3.4617
56.8003,99.445,36.8647,,3.37485
56.8103,102.77,36.6782,,3.28243
56.8203,106,36.4571,,3.18744
56.8303,109.136,36.2335,,3.09379
56.8403,112.175,35.9928,,2.9932
56.8504,115.111,35.7432,,2.88926
56.8604,117.945,35.4824,,2.78794
56.8703,120.673,35.2075,,2.67825
56.8803,123.292,34.9165,,2.56957
56.8903,125.796,34.6169,,2.45436
56.9003,128.194,34.29,,2.34748
56.9104,130.473,33.9387,,2.22396
56.9204,132.635,33.5935,,2.10925
56.9303,134.677,33.2156,,1.98899
56.9403,136.599,32.8045,,1.86589
56.9503,138.398,32.3882,,1.74443
56.9603,140.072,31.9393,,1.61599
56.9703,141.62,31.4723,,1.49033
56.9804,143.039,30.9532,,1.36234
56.9903,144.332,30.4009,,1.23472
57.0003,145.494,29.8352,,1.10242
57.0103,146.524,29.2192,,0.970865
57.0203,147.422,28.5537,,0.839605
57.0303,148.188,27.8403,,0.705333
57.0404,148.821,27.064,,0.57368
57.0503,149.32,26.2246,,0.438667
57.0603,149.685,25.3011,,0.303503
57.0703,149.914,24.3151,,0.167345
57.0803,150.004,23.2093,,0.0310404
57.0903,149.968,22.0052,,-0.0959135
57.1004,149.795,20.6841,,-0.234726
57.1104,149.486,19.221,,-0.368902
57.1203,149.043,17.6168,,-0.504569
57.1303,148.464,15.8489,,-0.638638
57.1403,147.753,13.9373,,-0.771109
57.1503,146.908,11.8838,,-0.905779
57.1604,145.931,9.69051,,-1.03451
57.1704,144.825,7.40686,,-1.16648
57.1803,143.584,5.04862,,-1.29942
57.1903,142.216,2.64118,,-1.42553
57.2003,140.719,0.22406,,-1.55464
57.2103,139.095,-2.17182,,-1.67974
57.2203,137.347,-4.51276,,-1.8029
57.2304,135.477,-6.77265,,-1.92512
57.2403,133.484,-8.96078,,-2.04848
57.2503,131.369,-11.0509,,-2.16958
57.2603,129.136,-13.0501,,-2.28204
57.2703,126.793,-14.9561,,-2.39791
57.2803,124.329,-16.7809,,-2.51496
57.2904,121.753,-18.5141,,-2.6245
57.3003,119.069,-20.155,,-2.73256
57.3103,116.278,-21.6924,,-2.83868
57.3203,113.383,-23.1485,,-2.94042
57.3303,110.385,-24.5067,,-3.04445
57.3403,107.288,-25.7878,,-3.1404
57.3504,104.095,-26.9813,,-3.23554
57.3604,100.808,-28.1015,,-3.32896
57.3703,97.431,-29.1398,,-3.41634
57.3803,93.9653,-30.0962,,-3.50464
57.3903,90.4163,-30.9739,,-3.58422
57.4003,86.7843,-31.7897,,-3.67093
57.4104,83.0733,-32.5291,,-3.74389
57.4204,79.2891,-33.2148,,-3.81656
57.4303,75.4343,-33.8482,,-3.88571
57.4403,71.5118,-34.4237,,-3.95298
57.4503,67.5239,-34.9537,,-4.01506
57.4603,63.4749,-35.4382,,-4.07579
57.4703,59.3701,-35.8721,,-4.12855
57.4804,55.2112,-36.2631,,-4.18288
57.4903,51.0026,-36.6279,,-4.22987
57.5003,46.7474,-36.9555,,-4.27388
57.5103,42.451,-37.2472,,-4.31549
57.5203,38.1152,-37.5128,,-4.35069
57.5303,33.7463,-37.752,,-4.38407
57.5404,29.3468,-37.9656,,-4.41177
57.5503,24.9208,-38.1575,,-4.43678
57.5603,20.4725,-38.3203,,-4.4574
57.5703,16.0054,-38.4683,,-4.47365
57.5803,11.5244,-38.5999,,-4.48686
57.5903,7.03273,-38.7078,,-4.49514
57.6004,2.53473,-38.8022,,-4.49961
57.6104,-1.96532,-38.8807,,-4.49997
57.6203,-6.46382,-38.9456,,-4.49639
57.6303,-10.9563,-38.9963,,-4.48895
57.6403,-15.4393,-39.0301,,-4.47704
57.6503,-19.9082,-39.0591,,-4.46199
57.6604,-24.3594,-39.0606,,-4.44195
57.6704,-28.788,-39.0596,,-4.41727
57.6803,-33.1906,-39.0342,,-4.39014
57.6903,-37.5644,-39.0194,,-4.35901
57.7003,-41.9042,-38.9764,,-4.32352
57.7103,-46.2054,-38.9279,,-4.28293
57.7203,-50.4654,-38.8789,,-4.24051
57.7304,-54.6804,-38.7927,,-4.19333
57.7403,-58.8458,-38.7297,,-4.1426
57.7503,-62.9584,-38.6324,,-4.08744
57.7603,-67.0146,-38.5424,,-4.02984
57.7703,-71.01,-38.4286,,-3.96711
57.7803,-74.9417,-38.301,,-3.90199
57.7904,-78.8056,-38.1755,,-3.83284
57.8003,-82.6001,-38.034,,-3.76081
57.8103,-86.3164,-37.8826,,-3.68134
57.8203,-89.9577,-37.7293,,-3.60709
57.8303,-93.5186,-37.5533,,-3.52315
57.8403,-96.9964,-37.3733,,-3.43916
57.8504,-100.385,-37.1804,,-3.34748
57.8604,-103.684,-36.9642,,-3.25796
57.8703,-106.89,-36.7554,,-3.16341
57.8803,-109.999,-36.5227,,-3.06478
57.8903,-113.008,-36.2922,,-2.96329
57.9003,-115.916,-36.0426,,-2.86215
57.9104,-118.721,-35.775,,-2.75635
57.9204,-121.418,-35.501,,-2.64981
57.9303,-124.006,-35.1902,,-2.53801
57.9403,-126.485,-34.8783,,-2.42674
57.9503,-128.845,-34.5569,,-2.30799
57.9603,-131.091,-34.2105,,-2.19435
57.9703,-133.22,-33.8509,,-2.07497
57.9804,-135.229,-33.4625,,-1.95572
57.9903,-137.116,-33.0616,,-1.83066
58.0003,-138.88,-32.6215,,-1.70847
58.0103,-140.518,-32.1579,,-1.58196
58.0203,-142.031,-31.6829,,-1.45401
58.0303,-143.414,-31.1689,,-1.32544
58.0404,-144.67,-30.6089,,-1.19815
58.0503,-145.796,-30.0304,,-1.06675
58.0603,-146.79,-29.387,,-0.934932
58.0703,-147.652,-28.7034,,-0.801063
58.0803,-148.38,-27.972,,-0.668412
58.0903,-148.975,-27.1882,,-0.534835
58.1004,-149.436,-26.3354,,-0.401119
58.1104,-149.762,-25.3936,,-0.265654
58.1203,-149.954,-24.3679,,-0.129583
58.1303,-150.008,-23.2388,,3.96E-03
58.1403,-149.933,-21.9971,,0.137118
58.1503,-149.722,-20.6303,,0.270348
58.1604,-149.376,-19.1294,,0.407926
58.1704,-148.894,-17.4767,,0.542651
58.1803,-148.278,-15.6789,,0.674034
58.1903,-147.531,-13.7337,,0.808676
58.2003,-146.647,-11.6343,,0.944082
58.2103,-145.632,-9.40964,,1.07415
58.2203,-144.486,-7.09767,,1.20312
58.2304,-143.213,-4.70244,,1.33168
58.2403,-141.808,-2.29512,,1.46349
58.2503,-140.277,0.12444,,1.58701
58.2603,-138.619,2.49558,,1.71524
58.2703,-136.836,4.82037,,1.83929
58.2803,-134.93,7.07793,,1.95904
58.2904,-132.903,9.23701,,2.0818
58.3003,-130.755,11.3163,,2.20184
58.3103,-128.49,13.2933,,2.31747
58.3203,-126.11,15.1931,,2.43068
58.3303,-123.617,16.9762,,2.54287
58.3403,-121.014,18.6812,,2.65237
58.3504,-118.3,20.3022,,2.76445
58.3604,-115.479,21.8188,,2.8679
58.3703,-112.553,23.2502,,2.97086
58.3803,-109.528,24.5984,,3.06955
58.3903,-106.404,25.8461,,3.16728
58.4003,-103.185,27.0285,,3.2631
58.4104,-99.872,28.1157,,3.35237
58.4204,-96.4697,29.1297,,3.44359
58.4303,-92.9791,30.0688,,3.52839
58.4403,-89.4045,30.925,,3.61039
58.4503,-85.7517,31.7332,,3.68876
58.4603,-82.0211,32.4558,,3.76367
58.4703,-78.2172,33.1313,,3.83697
58.4804,-74.3426,33.7486,,3.90457
58.4903,-70.4006,34.2985,,3.97194
58.5003,-66.3953,34.8132,,4.03194
58.5103,-62.3313,35.2747,,4.09044
58.5203,-58.2095,35.7108,,4.14625
58.5303,-54.0358,36.092,,4.19513
58.5404,-49.8143,36.4522,,4.24279
58.5503,-45.5474,36.7585,,4.28604
58.5603,-41.2389,37.0558,,4.32576
58.5703,-36.894,37.2994,,4.36089
58.5803,-32.5159,37.5307,,4.39154
58.5903,-28.1088,37.7398,,4.41944
58.6004,-23.6761,37.9217,,4.44272
58.6104,-19.2222,38.0986,,4.46225
58.6203,-14.7512,38.2278,,4.47804
58.6303,-10.2664,38.3622,,4.48895
58.6403,-5.77267,38.46,,4.49756
58.6503,-1.27368,38.5418,,4.49999
58.6604,3.22644,38.6215,,4.49929
58.6704,7.72341,38.6694,,4.49425
58.6803,12.214,38.725,,4.48643
58.6903,16.6932,38.7549,,4.47368
58.7003,21.1577,38.7776,,4.45619
58.7103,25.6028,38.7813,,4.4353
58.7203,30.0244,38.7749,,4.40992
58.7304,34.42,38.7506,,4.38252
58.7403,38.784,38.7211,,4.34927
58.7503,43.1135,38.6813,,4.31194
58.7603,47.4031,38.6389,,4.27152
58.7703,51.6512,38.5704,,4.22816
58.7803,55.8526,38.498,,4.17919
58.7904,60.0029,38.4137,,4.12624
58.8003,64.0999,38.3265,,4.07197
58.8103,68.14,38.2215,,4.01393
58.8203,72.1188,38.1087,,3.94892
58.8303,76.0313,37.9824,,3.88269
58.8403,79.876,37.8518,,3.81278
58.8504,83.6489,37.7095,,3.74115
58.8604,87.3492,37.5671,,3.66322
58.8703,90.9659,37.3947,,3.58096
58.8803,94.5025,37.2176,,3.49873
58.8903,97.9544,37.0283,,3.41373
58.9003,101.32,36.8439,,3.3235
58.9104,104.59,36.6251,,3.22909
58.9204,107.769,36.4184,,3.13583
58.9303,110.852,36.1806,,3.03887
58.9403,113.834,35.9327,,2.93506
58.9503,116.712,35.6776,,2.83294
58.9603,119.487,35.4074,,2.72629
58.9703,122.155,35.12,,2.61877
58.9804,124.71,34.8296,,2.5031
58.9903,127.154,34.5076,,2.39491
59.0003,129.487,34.1716,,2.28209
59.0103,131.702,33.8251,,2.1609
59.0203,133.796,33.463,,2.03869
59.0303,135.77,33.0638,,1.92043
59.0404,137.622,32.6423,,1.79702
59.0503,139.35,32.214,,1.6712
59.0603,140.953,31.7405,,1.54576
59.0703,142.429,31.252,,1.41996
59.0803,143.779,30.7288,,1.29159
59.0903,144.999,30.1644,,1.16039
59.1004,146.086,29.5599,,1.02801
59.1104,147.043,28.9234,,0.899141
59.1203,147.869,28.2219,,0.764678
59.1303,148.56,27.4723,,0.631152
59.1403,149.118,26.6606,,0.497327
59.1503,149.542,25.7857,,0.364835
59.1604,149.832,24.8208,,0.227652
59.1704,149.982,23.7697,,0.0862132
59.1803,150,22.6101,,-0.0355805
59.1903,149.89,21.3355,,-0.17425
59.2003,149.638,19.924,,-0.310878
59.2103,149.254,18.3819,,-0.445504
59.2203,148.735,16.6894,,-0.579744
59.2304,148.083,14.8317,,-0.712061
59.2403,147.295,12.8466,,-0.848006
59.2503,146.376,10.7023,,-0.97788
59.2603,145.327,8.43985,,-1.10791
59.2703,144.144,6.0985,,-1.24295
59.2803,142.832,3.70335,,-1.36837
59.2904,141.392,1.287,,-1.49819
59.3003,139.825,-1.12594,,-1.62287
59.3103,138.133,-3.49414,,-1.74781
