53.0904,96.3306,-35.9748,,-2.84099
53.1003,93.4844,-35.9972,,-2.85085
53.1103,90.629,-36.0238,,-2.8583
53.1203,87.7637,-36.0595,,-2.87092
53.1303,84.89,-36.0857,,-2.87671
53.1403,82.0085,-36.1133,,-2.8852
53.1503,79.1188,-36.1348,,-2.89338
53.1603,76.2203,-36.1593,,-2.90244
53.1703,73.3142,-36.1675,,-2.9094
53.1804,70.4008,-36.187,,-2.9167
53.1904,67.4802,-36.2051,,-2.92304
53.2004,64.5536,-36.213,,-2.92986
53.2104,61.6204,-36.2354,,-2.93618
53.2204,58.6809,-36.2535,,-2.94221
53.2303,55.7352,-36.2643,,-2.94826
53.2403,52.784,-36.277,,-2.95306
53.2503,49.8283,-36.2841,,-2.9584
53.2603,46.8666,-36.2967,,-2.96381
53.2703,43.9014,-36.3005,,-2.96702
53.2803,40.9308,-36.3003,,-2.97307
53.2903,37.9561,-36.3249,,-2.97584
53.3004,34.9781,-36.3214,,-2.9801
53.3104,31.9963,-36.3369,,-2.98302
53.3204,29.0115,-36.3424,,-2.98628
53.3304,26.0234,-36.3375,,-2.98905
53.3404,23.0335,-36.3473,,-2.99144
53.3503,20.0408,-36.3336,,-2.99336
53.3603,17.0462,-36.3447,,-2.99553
53.3703,14.0495,-36.3459,,-2.9971
53.3803,11.0518,-36.3497,,-2.99863
53.3903,8.05266,-36.3539,,-2.99956
53.4003,5.05291,-36.3446,,-2.99981
53.4103,2.05285,-36.3372,,-3.00022
53.4203,-0.947634,-36.3321,,-3.00048
53.4304,-3.94794,-36.3226,,-3.00014
53.4404,-6.94781,-36.3276,,-2.99986
53.4504,-9.94694,-36.3231,,-2.99835
53.4604,-12.945,-36.3184,,-2.99777
53.4704,-15.9423,-36.3135,,-2.99635
53.4803,-18.9377,-36.3015,,-2.99523
53.4903,-21.9316,-36.2845,,-2.9926
53.5003,-24.9229,-36.2832,,-2.99006
53.5103,-27.9114,-36.2653,,-2.98741
53.5203,-30.8974,-36.2571,,-2.9847
53.5303,-33.8803,-36.2472,,-2.98125
53.5403,-36.8596,-36.2354,,-2.9779
53.5504,-39.8353,-36.2183,,-2.97346
53.5604,-42.8067,-36.2137,,-2.96996
53.5704,-45.7747,-36.1964,,-2.96604
53.5804,-48.7392,-36.1844,,-2.96303
53.5904,-51.6975,-36.1496,,-2.95483
53.6003,-54.6499,-36.1503,,-2.94966
53.6103,-57.5964,-36.1289,,-2.94438
53.6203,-60.5394,-36.1034,,-2.94158
53.6303,-63.4745,-36.0887,,-2.93041
53.6403,-66.4026,-36.0727,,-2.92587
53.6503,-69.326,-36.0492,,-2.92164
53.6603,-72.2429,-36.0294,,-2.91222
53.6703,-75.1506,-36.0153,,-2.90455
53.6804,-78.0512,-35.984,,-2.89675
53.6904,-80.9437,-35.9588,,-2.88951
53.7004,-83.8296,-35.9341,,-2.88283
53.7104,-86.7074,-35.9122,,-2.87326
53.7204,-89.5746,-35.8901,,-2.86188
53.7303,-92.433,-35.8714,,-2.85561
53.7403,-95.2827,-35.8338,,-2.84534
53.7503,-98.1228,-35.8116,,-2.8356
53.7603,-100.953,-35.7768,,-2.82691
53.7703,-103.775,-35.7464,,-2.81508
53.7803,-106.584,-35.7184,,-2.80639
53.7903,-109.384,-35.6885,,-2.7941
53.8004,-112.173,-35.6583,,-2.78345
53.8104,-114.949,-35.6246,,-2.77181
53.8204,-117.715,-35.5862,,-2.76084
53.8304,-120.469,-35.5581,,-2.74865
53.8404,-123.211,-35.524,,-2.73614
53.8503,-125.942,-35.4754,,-2.7254
53.8603,-128.658,-35.4601,,-2.71004
53.8703,-131.361,-35.4122,,-2.69688
53.8803,-134.052,-35.3714,,-2.68633
53.8903,-136.73,-35.3484,,-2.67143
53.9003,-139.394,-35.2995,,-2.65777
53.9103,-142.046,-35.2567,,-2.64678
53.9203,-144.682,-35.2229,,-2.62696
53.9304,-147.302,-35.1741,,-2.6127
53.9404,-149.907,-35.1311,,-2.60031
53.9504,-152.499,-35.0959,,-2.5852
53.9604,-155.076,-35.0489,,-2.56911
53.9704,-157.636,-35.0024,,-2.55525
53.9803,-160.183,-34.9694,,-2.53689
53.9903,-162.71,-34.9097,,-2.52126
54.0003,-165.224,-34.8705,,-2.50622
54.0103,-167.719,-34.8156,,-2.48716
54.0203,-170.199,-34.7654,,-2.47152
54.0303,-172.66,-34.7178,,-2.45255
54.0403,-175.108,-34.6669,,-2.44813
54.0504,-177.538,-34.6177,,-2.4114
54.0604,-179.944,-34.5629,,-2.40441
54.0704,-182.337,-34.5184,,-2.38324
54.0804,-184.712,-34.4564,,-2.36587
54.0904,-187.066,-34.401,,-2.34578
54.1003,-189.401,-34.3479,,-2.32643
54.1103,-191.719,-34.2848,,-2.3095
54.1203,-194.016,-34.2279,,-2.28952
54.1303,-196.297,-34.1704,,-2.27332
54.1403,-198.559,-34.1092,,-2.25058
54.1503,-200.797,-34.0449,,-2.22743
54.1603,-203.014,-33.9832,,-2.21108
54.1703,-205.214,-33.93,,-2.18831
54.1804,-207.391,-33.853,,-2.1704
54.1904,-209.549,-33.8002,,-2.14627
54.2004,-211.687,-33.7376,,-2.13196
54.2104,-213.803,-33.6623,,-2.1033
54.2204,-215.897,-33.5871,,-2.08556
54.2303,-217.97,-33.5196,,-2.06352
54.2403,-220.021,-33.4495,,-2.04005
54.2503,-222.05,-33.379,,-2.02102
54.2603,-224.06,-33.3069,,-1.99786
54.2703,-226.044,-33.2442,,-1.97331
54.2803,-228.004,-33.1645,,-1.95148
54.2903,-229.942,-33.0811,,-1.92693
54.3004,-231.859,-32.9963,,-1.90779
54.3104,-233.753,-32.9216,,-1.88299
54.3204,-235.621,-32.8392,,-1.85553
54.3304,-237.465,-32.7588,,-1.83478
54.3404,-239.288,-32.6763,,-1.81236
54.3503,-241.086,-32.5907,,-1.78717
54.3603,-242.861,-32.5191,,-1.76363
54.3703,-244.611,-32.4221,,-1.74063
54.3803,-246.338,-32.325,,-1.71387
54.3903,-248.037,-32.234,,-1.68814
54.4003,-249.712,-32.1463,,-1.66417
54.4103,-251.365,-32.0576,,-1.64194
54.4203,-252.991,-31.9515,,-1.61484
54.4304,-254.592,-31.8552,,-1.58998
54.4404,-256.166,-31.7659,,-1.56082
54.4504,-257.713,-31.6619,,-1.53561
54.4604,-259.237,-31.5704,,-1.51429
54.4704,-260.736,-31.4565,,-1.48673
54.4803,-262.211,-31.3435,,-1.46396
54.4903,-263.657,-31.2356,,-1.43243
54.5003,-265.075,-31.1336,,-1.40544
54.5103,-266.466,-31.0178,,-1.37941
54.5203,-267.832,-30.9011,,-1.35359
54.5303,-269.17,-30.7845,,-1.32749
54.5403,-270.482,-30.66,,-1.29887
54.5504,-271.767,-30.5448,,-1.27326
54.5604,-273.028,-30.4244,,-1.24996
54.5704,-274.259,-30.2944,,-1.21462
54.5804,-275.456,-30.1531,,-1.18681
54.5904,-276.632,-30.0273,,-1.16556
54.6003,-277.784,-29.8819,,-1.13858
54.6103,-278.904,-29.7622,,-1.10676
54.6203,-279.996,-29.6171,,-1.07903
54.6303,-281.059,-29.4794,,-1.0518
54.6403,-282.096,-29.3238,,-1.0228
54.6503,-283.107,-29.1688,,-1.00174
54.6603,-284.088,-29.0092,,-0.963761
54.6703,-285.034,-28.851,,-0.933636
54.6804,-285.956,-28.6874,,-0.912235
54.6904,-286.855,-28.5285,,-0.885451
54.7004,-287.719,-28.3617,,-0.848951
54.7104,-288.56,-28.1814,,-0.833669
54.7204,-289.369,-28.0023,,-0.78864
54.7303,-290.143,-27.818,,-0.762109
54.7403,-290.891,-27.6188,,-0.736874
54.7503,-291.614,-27.4283,,-0.709318
54.7603,-292.304,-27.2255,,-0.675384
54.7703,-292.965,-27.0135,,-0.650771
54.7803,-293.6,-26.7903,,-0.621257
54.7903,-294.205,-26.5779,,-0.590969
54.8004,-294.78,-26.3577,,-0.561316
54.8104,-295.323,-26.1242,,-0.530718
54.8204,-295.839,-25.8731,,-0.501708
54.8304,-296.323,-25.6257,,-0.471344
54.8404,-296.78,-25.3513,,-0.443769
54.8503,-297.209,-25.089,,-0.42005
54.8603,-297.61,-24.8145,,-0.381447
54.8703,-297.974,-24.5196,,-0.350841
54.8803,-298.31,-24.214,,-0.323663
54.8903,-298.616,-23.8958,,-0.292048
54.9003,-298.893,-23.5674,,-0.264775
54.9103,-299.14,-23.2273,,-0.233383
54.9203,-299.36,-22.8715,,-0.206951
54.9304,-299.55,-22.5056,,-0.175114
54.9404,-299.706,-22.1182,,-0.143935
54.9504,-299.834,-21.7174,,-0.113138
54.9604,-299.931,-21.2923,,-0.0849549
54.9704,-299.996,-20.8449,,-0.0452909
54.9803,-300.041,-20.3807,,-0.046795
54.9903,-300.061,-19.8934,,0.0113461
55.0003,-300.022,-19.3817,,0.0445127
55.0103,-299.968,-18.8556,,0.0684364
55.0203,-299.887,-18.2987,,0.0934917
55.0303,-299.776,-17.7097,,0.123842
55.0403,-299.634,-17.0833,,0.156089
55.0504,-299.462,-16.4238,,0.185077
55.0604,-299.261,-15.7468,,0.214608
55.0704,-299.03,-15.0287,,0.24522
55.0804,-298.768,-14.2854,,0.275217
55.0904,-298.476,-13.5222,,0.305825
55.1003,-298.154,-12.7055,,0.336377
55.1103,-297.801,-11.8658,,0.365682
55.1203,-297.418,-10.9801,,0.394313
55.1303,-297.01,-10.071,,0.420593
55.1403,-296.572,-9.13377,,0.454367
55.1503,-296.1,-8.17486,,0.484461
55.1603,-295.6,-7.20121,,0.513849
55.1703,-295.07,-6.20068,,0.5437
55.1804,-294.511,-5.17326,,0.570685
55.1904,-293.923,-4.14951,,0.602279
55.2004,-293.304,-3.11686,,0.631691
55.2104,-292.658,-2.0839,,0.658667
55.2204,-291.981,-1.04028,,0.691478
55.2303,-291.276,-5.92E-03,,0.717177
55.2403,-290.541,1.03225,,0.748097
55.2503,-289.782,2.05011,,0.770345
55.2603,-288.989,3.06875,,0.808952
55.2703,-288.165,4.05914,,0.836303
55.2803,-287.314,5.04945,,0.864286
55.2903,-286.435,6.01608,,0.891674
55.3004,-285.527,6.95636,,0.919573
55.3104,-284.592,7.88882,,0.94931
55.3204,-283.626,8.78936,,0.979649
55.3304,-282.63,9.68596,,1.00805
55.3404,-281.61,10.5558,,1.02939
55.3503,-280.563,11.396,,1.06324
55.3603,-279.482,12.2354,,1.09294
55.3703,-278.378,13.0438,,1.11554
55.3803,-277.244,13.8153,,1.14753
55.3903,-276.085,14.5917,,1.17167
55.4003,-274.893,15.3339,,1.20492
55.4103,-273.68,16.0742,,1.22046
55.4203,-272.439,16.7878,,1.25866
55.4304,-271.166,17.4805,,1.2821
55.4404,-269.869,18.1519,,1.31186
55.4504,-268.541,18.7922,,1.33944
55.4604,-267.191,19.432,,1.36187
55.4704,-265.812,20.0473,,1.39144
55.4803,-264.404,20.6626,,1.42141
55.4903,-262.974,21.2492,,1.43466
55.5003,-261.52,21.8143,,1.47107
55.5103,-260.034,22.3575,,1.49707
55.5203,-258.524,22.8887,,1.52205
55.5303,-256.989,23.396,,1.54567
55.5403,-255.425,23.9009,,1.57894
55.5504,-253.839,24.3723,,1.59241
55.5604,-252.229,24.8446,,1.62504
55.5704,-250.588,25.2983,,1.65101
55.5804,-248.926,25.7418,,1.67175
55.5904,-247.239,26.159,,1.70082
55.6003,-245.524,26.5623,,1.7259
55.6103,-243.786,26.9349,,1.74647
55.6203,-242.028,27.3211,,1.76549
55.6303,-240.247,27.6876,,1.7994
55.6403,-238.432,28.0241,,1.82327
55.6503,-236.598,28.3731,,1.8436
55.6603,-234.747,28.6999,,1.86043
55.6703,-232.865,29.0231,,1.89853
55.6804,-230.955,29.3116,,1.91638
55.6904,-229.028,29.5891,,1.93498
55.7004,-227.082,29.872,,1.95764
55.7104,-225.109,30.1389,,1.98546
55.7204,-223.112,30.3985,,2.00509
55.7303,-221.094,30.6498,,2.02744
55.7403,-219.057,30.8933,,2.04819
55.7503,-216.995,31.1205,,2.07201
55.7603,-214.912,31.3223,,2.09256
55.7703,-212.808,31.5343,,2.11438
55.7803,-210.68,31.741,,2.13709
55.7903,-208.534,31.9379,,2.15422
55.8004,-206.368,32.1238,,2.17562
55.8104,-204.182,32.309,,2.19518
55.8204,-201.973,32.4797,,2.21943
55.8304,-199.743,32.6393,,2.24068
55.8404,-197.491,32.7905,,2.25798
55.8503,-195.221,32.9581,,2.27849
55.8603,-192.935,33.0919,,2.29555
55.8703,-190.626,33.247,,2.31828
55.8803,-188.299,33.381,,2.33503
55.8903,-185.955,33.5097,,2.35145
55.9003,-183.592,33.6221,,2.37182
55.9103,-181.21,33.747,,2.39367
55.9203,-178.802,33.8691,,2.41394
55.9304,-176.382,33.9659,,2.42583
55.9404,-173.952,34.0817,,2.43772
55.9504,-171.5,34.1857,,2.45988
55.9604,-169.032,34.2752,,2.47573
55.9704,-166.546,34.3676,,2.4948
55.9803,-164.041,34.4633,,2.51467
55.9903,-161.518,34.5459,,2.52738
56.0003,-158.983,34.6287,,2.54245
56.0103,-156.429,34.7132,,2.5612
56.0203,-153.86,34.7921,,2.57598
56.0303,-151.277,34.8533,,2.5897
56.0403,-148.678,34.9292,,2.60668
56.0504,-146.064,34.993,,2.61978
56.0604,-143.437,35.0532,,2.63294
56.0704,-140.795,35.1182,,2.64806
56.0804,-138.139,35.1795,,2.66355
56.0904,-135.468,35.2395,,2.67684
56.1003,-132.784,35.2916,,2.69099
56.1103,-130.086,35.3407,,2.70254
56.1203,-127.375,35.4,,2.71728
56.1303,-124.652,35.4316,,2.728
56.1403,-121.917,35.4788,,2.74121
56.1503,-119.169,35.5257,,2.75379
56.1603,-116.409,35.5629,,2.76478
56.1703,-113.638,35.6128,,2.77578
56.1804,-110.856,35.6612,,2.78757
56.1904,-108.062,35.6896,,2.79781
56.2004,-105.258,35.715,,2.80946
56.2104,-102.443,35.752,,2.81797
56.2204,-99.6208,35.7746,,2.82957
56.2303,-96.7829,35.8053,,2.84197
56.2403,-93.9375,35.8412,,2.84772
56.2503,-91.0846,35.8762,,2.85887
56.2603,-88.2199,35.9048,,2.8679
56.2703,-85.35,35.9305,,2.87405
56.2803,-82.4678,35.9458,,2.8872
56.2903,-79.578,35.9655,,2.89103
56.3004,-76.6829,35.9719,,2.89985
56.3104,-73.7779,36.0017,,2.90891
56.3204,-70.8651,36.0207,,2.91559
56.3304,-67.9463,36.0456,,2.92151
56.3404,-65.0204,36.0605,,2.92941
56.3503,-62.0879,36.0798,,2.93502
56.3603,-59.1496,36.0861,,2.94086
56.3703,-56.2056,36.0958,,2.94676
56.3803,-53.2551,36.1071,,2.95273
56.3903,-50.2997,36.1224,,2.95838
56.4003,-47.3386,36.1278,,2.96301
56.4103,-44.3738,36.1512,,2.96622
56.4203,-41.4043,36.158,,2.9723
56.4304,-38.4301,36.1637,,2.97528
56.4404,-35.4532,36.1583,,2.97892
56.4504,-32.4719,36.1646,,2.98275
56.4604,-29.4871,36.1739,,2.9861
56.4704,-26.4996,36.1701,,2.98871
56.4803,-23.5096,36.1799,,2.99113
56.4903,-20.5173,36.1839,,2.99339
56.5003,-17.5229,36.1832,,2.99502
56.5103,-14.5268,36.186,,2.99691
56.5203,-11.5291,36.182,,2.99797
56.5303,-8.53043,36.1782,,2.99958
56.5403,-5.53082,36.1747,,2.99974
56.5504,-2.5307,36.1763,,3.00023
56.5604,0.469775,36.1737,,3.0004
56.5704,3.4702,36.1702,,3.00032
56.5804,6.47007,36.1662,,2.9998
56.5904,9.46952,36.1557,,2.9992
56.6003,12.4679,36.1514,,2.99766
56.6103,15.4652,36.1378,,2.99693
56.6203,18.461,36.1358,,2.99469
56.6303,21.4547,36.122,,2.9927
56.6403,24.4461,36.1176,,2.99021
56.6503,27.4349,36.1078,,2.98771
56.6603,30.4216,36.0956,,2.986
56.6703,33.4052,36.0839,,2.98157
56.6804,36.385,36.0696,,2.97844
56.6904,39.3617,36.0489,,2.97488
56.7004,42.3347,36.0371,,2.97026
56.7104,45.3016,36.021,,2.96571
56.7204,48.2656,36.0084,,2.96214
56.7303,51.225,36.0024,,2.95733
56.7403,54.1792,35.9728,,2.95108
56.7503,57.1274,35.9614,,2.9462
56.7603,60.0709,35.932,,2.94087
56.7703,63.0073,35.9185,,2.93359
56.7803,65.9383,35.8997,,2.92758
56.7903,68.8617,35.8801,,2.92084
56.8004,71.7782,35.863,,2.91263
56.8104,74.6872,35.8367,,2.9066
56.8204,77.5905,35.8124,,2.90022
56.8304,80.4848,35.788,,2.88847
56.8404,83.3689,35.7571,,2.8823
56.8503,86.2477,35.7436,,2.87539
56.8603,89.1185,35.7148,,2.86685
56.8703,91.9795,35.6942,,2.85554
56.8803,94.8299,35.6648,,2.84676
56.8903,97.6712,35.6259,,2.83688
56.9003,100.504,35.5974,,2.82932
56.9103,103.328,35.5714,,2.81784
56.9203,106.138,35.557,,2.80546
56.9304,108.938,35.5132,,2.79614
56.9404,111.73,35.4817,,2.78591
56.9504,114.509,35.4522,,2.77297
56.9604,117.275,35.4123,,2.76286
56.9704,120.032,35.3858,,2.75007
56.9803,122.776,35.3491,,2.73943
56.9903,125.509,35.3218,,2.72798
57.0003,128.227,35.2809,,2.71092
57.0103,130.932,35.2381,,2.69996
57.0203,133.626,35.2074,,2.68894
57.0303,136.306,35.164,,2.67245
57.0403,138.971,35.1184,,2.65887
57.0504,141.624,35.0988,,2.64914
57.0604,144.263,35.0422,,2.62976
57.0704,146.885,35.0096,,2.6159
57.0804,149.493,34.9647,,2.60162
57.0904,152.087,34.9192,,2.58738
57.1003,154.666,34.8759,,2.57171
57.1103,157.23,34.8335,,2.55836
57.1203,159.779,34.7851,,2.54064
57.1303,162.307,34.7484,,2.52027
57.1403,164.827,34.6957,,2.51735
57.1503,167.328,34.6489,,2.48709
57.1603,169.809,34.5938,,2.47676
57.1703,172.272,34.5469,,2.44975
57.1804,174.72,34.4944,,2.44681
57.1904,177.156,34.4433,,2.42778
57.2004,179.566,34.3927,,2.39769
57.2104,181.956,34.3449,,2.38323
57.2204,184.332,34.2821,,2.36939
57.2303,186.691,34.2292,,2.34987
57.2403,189.03,34.1736,,2.33185
57.2503,191.352,34.1119,,2.31206
57.2603,193.653,34.0578,,2.29226
57.2703,195.935,34.0014,,2.27393
57.2803,198.203,33.9456,,2.26035
57.2903,200.444,33.8905,,2.22914
57.3004,202.665,33.822,,2.21232
57.3104,204.867,33.7549,,2.19288
57.3204,207.049,33.6883,,2.17326
57.3304,209.211,33.6245,,2.15306
57.3404,211.352,33.5624,,2.13064
57.3503,213.468,33.4865,,2.10542
57.3603,215.563,33.4311,,2.08675
57.3703,217.641,33.3663,,2.06919
57.3803,219.697,33.2928,,2.04493
57.3903,221.728,33.2128,,2.01914
57.4003,223.736,33.1359,,2.00035
57.4103,225.725,33.065,,1.97834
57.4203,227.69,32.9916,,1.95648
57.4304,229.634,32.9116,,1.93302
57.4404,231.554,32.8424,,1.90915
57.4504,233.451,32.7658,,1.88577
57.4604,235.324,32.6824,,1.8632
57.4704,237.173,32.5937,,1.83811
57.4803,238.999,32.5033,,1.81666
57.4903,240.804,32.4266,,1.79372
57.5003,242.582,32.3433,,1.76508
57.5103,244.334,32.2568,,1.74319
57.5203,246.064,32.1699,,1.71693
57.5303,247.767,32.0819,,1.69159
57.5403,249.445,31.9895,,1.66713
57.5504,251.101,31.8865,,1.64699
57.5604,252.73,31.7988,,1.61575
57.5704,254.336,31.7039,,1.59575
57.5804,255.916,31.6038,,1.56765
57.5904,257.469,31.4985,,1.54199
57.6003,258.997,31.3929,,1.51511
57.6103,260.499,31.2962,,1.49388
57.6203,261.977,31.1859,,1.46338
57.6303,263.424,31.0947,,1.43459
57.6403,264.852,30.9654,,1.4206
57.6503,266.248,30.8587,,1.37864
57.6603,267.616,30.7297,,1.35731
57.6703,268.957,30.6177,,1.32807
57.6804,270.273,30.5015,,1.30559
57.6904,271.564,30.3892,,1.27811
57.7004,272.826,30.2675,,1.24923
57.7104,274.062,30.1324,,1.22531
57.7204,275.27,30.0012,,1.19444
57.7303,276.449,29.8654,,1.16723
57.7403,277.602,29.7317,,1.14086
57.7503,278.727,29.5891,,1.11152
57.7603,279.825,29.4672,,1.08961
57.7703,280.897,29.3044,,1.05403
57.7803,281.934,29.1624,,1.02433
57.7903,282.946,29.0061,,1.0025
57.8004,283.931,28.851,,0.969988
57.8104,284.886,28.6979,,0.940841
57.8204,285.81,28.536,,0.913808
57.8304,286.71,28.3737,,0.885886
57.8404,287.58,28.2035,,0.859374
57.8503,288.424,28.017,,0.828169
57.8603,289.236,27.8321,,0.800112
57.8703,290.02,27.6533,,0.770077
57.8803,290.773,27.4612,,0.740481
57.8903,291.498,27.266,,0.712561
57.9003,292.195,27.0662,,0.682614
57.9103,292.866,26.8633,,0.660791
57.9203,293.503,26.6422,,0.619834
57.9304,294.108,26.4206,,0.594392
57.9404,294.691,26.1993,,0.569014
57.9504,295.24,25.9653,,0.535415
57.9604,295.759,25.7139,,0.507687
57.9704,296.252,25.4665,,0.477744
57.9803,296.71,25.2089,,0.443255
57.9903,297.14,24.9434,,0.419607
58.0003,297.543,24.6624,,0.389163
58.0103,297.915,24.3688,,0.357363
58.0203,298.256,24.0679,,0.327575
58.0303,298.569,23.7427,,0.299784
58.0403,298.851,23.4188,,0.268837
58.0504,299.103,23.0959,,0.238161
58.0604,299.328,22.7258,,0.212993
58.0704,299.521,22.3704,,0.176912
58.0804,299.682,21.9843,,0.150232
58.0904,299.816,21.5793,,0.118879
58.1003,299.917,21.1533,,0.0863434
58.1103,299.99,20.7124,,0.056385
58.1203,300.038,20.2534,,0.0489794
58.1303,300.064,19.7674,,-5.11E-03
58.1403,300.026,19.2588,,-0.0423309
58.1503,299.981,18.7336,,-0.058331
58.1603,299.905,18.1684,,-0.0914614
58.1703,299.797,17.5777,,-0.11908
58.1804,299.662,16.9614,,-0.151973
58.1904,299.491,16.3066,,-0.18343
58.2004,299.294,15.6269,,-0.210689
58.2104,299.068,14.9228,,-0.239549
58.2204,298.81,14.1827,,-0.270965
58.2303,298.523,13.4038,,-0.300102
58.2403,298.207,12.5937,,-0.330247
58.2503,297.859,11.7552,,-0.360598
58.2603,297.484,10.8739,,-0.387387
58.2703,297.079,9.96667,,-0.418177
58.2803,296.646,9.04665,,-0.448046
58.2903,296.18,8.07671,,-0.480015
58.3004,295.683,7.10432,,-0.507237
58.3104,295.16,6.1077,,-0.540257
58.3204,294.604,5.08722,,-0.567499
58.3304,294.022,4.04026,,-0.594608
58.3404,293.408,3.01511,,-0.629343
58.3503,292.765,1.96665,,-0.655041
58.3603,292.093,0.932287,,-0.685094
58.3703,291.391,-0.126391,,-0.713769
58.3803,290.662,-1.13872,,-0.744446
58.3903,289.9,-2.17658,,-0.77247
58.4003,289.115,-3.20006,,-0.79771
58.4103,288.299,-4.19794,,-0.829854
58.4203,287.456,-5.18142,,-0.857802
58.4304,286.578,-6.16367,,-0.890696
58.4404,285.674,-7.1231,,-0.915244
58.4504,284.745,-8.04738,,-0.940929
58.4604,283.786,-8.9631,,-0.976675
58.4704,282.793,-9.86667,,-1.00283
58.4803,281.773,-10.7309,,-1.03318
58.4903,280.728,-11.5895,,-1.05337
58.5003,279.66,-12.4363,,-1.08307
58.5103,278.562,-13.2519,,-1.11321
58.5203,277.429,-14.0519,,-1.14554
58.5303,276.27,-14.8103,,-1.16918
58.5403,275.084,-15.5729,,-1.19993
58.5504,273.871,-16.3004,,-1.22425
58.5604,272.635,-17.0176,,-1.24727
58.5704,271.368,-17.7231,,-1.28155
58.5804,270.074,-18.4155,,-1.30345
58.5904,268.755,-19.0697,,-1.33368
58.6003,267.409,-19.7078,,-1.35617
58.6103,266.034,-20.3233,,-1.38829
58.6203,264.632,-20.9284,,-1.41398
58.6303,263.203,-21.5274,,-1.4401
58.6403,261.749,-22.1047,,-1.46746
58.6503,260.269,-22.6489,,-1.48945
58.6603,258.764,-23.1976,,-1.51649
58.6703,257.234,-23.6982,,-1.54332
58.6804,255.674,-24.2133,,-1.57017
58.6904,254.093,-24.7057,,-1.59087
58.7004,252.486,-25.1716,,-1.6234
58.7104,250.849,-25.6292,,-1.64446
58.7204,249.191,-26.0529,,-1.67118
58.7303,247.507,-26.4808,,-1.69329
58.7403,245.801,-26.9009,,-1.71791
58.7503,244.067,-27.29,,-1.74536
58.7603,242.31,-27.674,,-1.76587
58.7703,240.531,-28.0427,,-1.79254
58.7803,238.724,-28.399,,-1.81734
58.7903,236.893,-28.7301,,-1.8416
58.8004,235.041,-29.059,,-1.86249
58.8104,233.164,-29.3721,,-1.8883
58.8204,231.262,-29.6698,,-1.91338
58.8304,229.337,-29.9674,,-1.93208
58.8404,227.395,-30.244,,-1.95317
58.8503,225.424,-30.5136,,-1.98347
58.8603,223.431,-30.7813,,-2.0006
58.8703,221.419,-31.0333,,-2.01905
58.8803,219.388,-31.2614,,-2.04537
58.8903,217.329,-31.4986,,-2.06979
58.9003,215.245,-31.7163,,-2.09199
58.9103,213.146,-31.9226,,-2.10515
58.9203,211.025,-32.1189,,-2.13538
58.9304,208.878,-32.3262,,-2.15512
58.9404,206.713,-32.5202,,-2.17411
58.9504,204.53,-32.6971,,-2.18744
58.9604,202.328,-32.8719,,-2.21779
58.9704,200.098,-33.0434,,-2.23832
58.9803,197.852,-33.1918,,-2.25396
58.9903,195.586,-33.341,,-2.27465
59.0003,193.301,-33.4967,,-2.29496
59.0103,190.994,-33.6384,,-2.31448
59.0203,188.671,-33.7714,,-2.33141
59.0303,186.329,-33.9141,,-2.34979
59.0403,183.968,-34.0371,,-2.36987
59.0504,181.588,-34.1415,,-2.3859
59.0604,179.191,-34.2585,,-2.41111
59.0704,176.771,-34.3785,,-2.4235
59.0804,174.343,-34.4709,,-2.43576
59.0904,171.894,-34.5852,,-2.45746
59.1003,169.427,-34.685,,-2.47509
59.1103,166.941,-34.7778,,-2.49516
59.1203,164.439,-34.8607,,-2.50815
59.1303,161.92,-34.9527,,-2.52484
59.1403,159.389,-35.0355,,-2.53845
59.1503,156.839,-35.1183,,-2.5595
59.1603,154.271,-35.1905,,-2.57375
59.1703,151.689,-35.2622,,-2.58793
59.1804,149.094,-35.3397,,-2.60233
59.1904,146.485,-35.3984,,-2.61514
59.2004,143.858,-35.4673,,-2.63504
59.2104,141.216,-35.5316,,-2.64933
59.2204,138.56,-35.5904,,-2.66119
59.2303,135.892,-35.6408,,-2.67324
59.2403,133.211,-35.6929,,-2.68672
59.2503,130.517,-35.751,,-2.70106
59.2603,127.809,-35.796,,-2.71283
59.2703,125.088,-35.8528,,-2.72738
59.2803,122.356,-35.8993,,-2.7354
59.2903,119.611,-35.9291,,-2.75419
59.3004,116.851,-35.9841,,-2.76364
59.3104,114.081,-36.024,,-2.77385
59.3204,111.303,-36.0515,,-2.7851
