53.1603,878.243,-39.6278,,-38.2263
53.1703,840.007,-39.58,,-38.2403
53.1803,801.782,-39.5619,,-38.2124
53.1903,763.569,-39.5286,,-38.2125
53.2003,725.351,-39.4965,,-38.2255
53.2104,687.122,-39.4553,,-38.2314
53.2204,648.888,-39.4182,,-38.2275
53.2303,610.68,-39.4058,,-38.2092
53.2403,572.453,-39.3921,,-38.232
53.2503,534.229,-39.3519,,-38.2164
53.2603,496.008,-39.2906,,-38.2249
53.2704,457.781,-39.2331,,-38.2276
53.2804,419.556,-39.2144,,-38.2235
53.2903,381.333,-39.2272,,-38.2233
53.3003,343.111,-39.2564,,-38.222
53.3103,304.887,-39.2982,,-38.2241
53.3203,266.666,-39.3773,,-38.2174
53.3303,228.444,-39.4547,,-38.2262
53.3404,190.219,-39.4921,,-38.2239
53.3503,151.997,-39.5252,,-38.2205
53.3603,113.776,-39.5434,,-38.2218
53.3703,75.5542,-39.5303,,-38.2213
53.3803,37.332,-39.5462,,-38.2234
53.3903,-0.891486,-39.5578,,-38.2233
53.4004,-39.1144,-39.5565,,-38.2229
53.4103,-77.337,-39.5086,,-38.2234
53.4203,-115.56,-39.4347,,-38.2199
53.4303,-153.782,-39.3875,,-38.2256
53.4403,-192.006,-39.3888,,-38.2234
53.4503,-230.228,-39.4084,,-38.2199
53.4604,-268.451,-39.415,,-38.2239
53.4704,-306.673,-39.4243,,-38.2206
53.4803,-344.895,-39.4935,,-38.2221
53.4903,-383.116,-39.5252,,-38.225
53.5003,-421.343,-39.5196,,-38.2251
53.5103,-459.565,-39.5369,,-38.2229
53.5204,-497.789,-39.6188,,-38.2208
53.5304,-536.007,-39.6991,,-38.2166
53.5403,-574.228,-39.7945,,-38.2275
53.5503,-612.453,-39.8303,,-38.2207
53.5603,-650.681,-39.8431,,-38.2308
53.5703,-688.904,-39.8796,,-38.2201
53.5803,-727.127,-39.9264,,-38.227
53.5904,-765.35,-40.0175,,-38.2172
53.6003,-803.572,-40.1485,,-38.2257
53.6103,-841.789,-40.1491,,-38.2067
53.6203,-880.009,-40.0745,,-38.2367
53.6303,-918.23,-39.9859,,-38.2083
53.6403,-956.461,-39.8835,,-38.2357
53.6504,-994.685,-39.7589,,-38.2343
53.6603,-1032.91,-39.624,,-38.2081
53.6703,-1071.12,-39.4453,,-38.2199
53.6803,-1109.35,-39.2837,,-38.229
53.6903,-1147.57,-39.3161,,-38.2184
53.7003,-1185.79,-39.3675,,-38.2231
53.7104,-1224.02,-39.292,,-38.2175
53.7204,-1262.22,-39.1629,,-38.1826
53.7303,-1300.41,-39.0452,,-38.2543
53.7403,-1338.69,-38.8845,,-38.225
53.7503,-1376.93,-38.6918,,-38.2823
53.7603,-1415.16,-38.5591,,-38.1754
53.7704,-1453.36,-38.5279,,-38.2241
53.7804,-1491.58,-38.518,,-38.2318
53.7903,-1529.79,-38.5262,,-38.2076
53.8003,-1568.01,-38.5538,,-38.2262
53.8103,-1606.25,-38.5958,,-38.2334
53.8203,-1644.48,-38.6497,,-38.2177
53.8303,-1682.69,-38.7135,,-38.197
53.8404,-1720.91,-38.7605,,-38.2491
53.8503,-1759.13,-38.7438,,-38.2271
53.8603,-1797.41,-38.6982,,-38.2961
53.8703,-1835.62,-38.634,,-38.1731
53.8803,-1873.81,-38.551,,-38.1859
53.8903,-1912.03,-38.5221,,-38.2326
53.9004,-1950.25,-38.5254,,-38.1992
53.9103,-1988.5,-38.5271,,-38.2894
53.9203,-2026.71,-38.5231,,-38.1784
53.9303,-2064.92,-38.5224,,-38.224
53.9403,-2103.13,-38.5629,,-38.2286
53.9503,-2141.38,-38.6351,,-38.2365
53.9604,-2179.61,-38.6929,,-38.2104
53.9704,-2217.83,-38.7613,,-38.2179
53.9803,-2256.04,-38.8138,,-38.208
53.9903,-2294.25,-38.8794,,-38.2138
54.0003,-2332.47,-38.9293,,-38.2413
54.0103,-2370.69,-38.9655,,-38.2331
54.0204,-2408.92,-39.0196,,-38.1875
54.0304,-2447.13,-39.1334,,-38.2435
54.0403,-2485.37,-39.396,,-38.2094
54.0503,-2523.57,-39.7226,,-38.2129
54.0603,-2561.82,-39.9701,,-38.2823
54.0703,-2600.06,-40.1311,,-38.1868
54.0803,-2638.27,-40.2098,,-38.2472
54.0904,-2676.49,-40.3623,,-38.1776
54.1003,-2714.68,-40.6095,,-38.2245
54.1103,-2752.93,-40.9524,,-38.2616
54.1203,-2791.23,-41.0976,,-38.305
54.1303,-2829.42,-41.054,,-38.1468
54.1403,-2867.59,-41.0148,,-38.1672
54.1504,-2905.82,-41.0443,,-38.2995
54.1603,-2944.08,-41.1235,,-38.1635
54.1703,-2982.26,-41.1935,,-38.2239
54.1803,-3020.49,-41.2542,,-38.2521
54.1903,-3058.71,-41.3117,,-38.2203
54.2003,-3096.94,-41.3503,,-38.2353
54.2104,-3135.16,-41.3959,,-38.182
54.2204,-3173.37,-41.4255,,-38.2168
54.2303,-3211.57,-41.3937,,-38.1977
54.2403,-3249.83,-41.3325,,-38.2719
54.2503,-3288.02,-41.2929,,-38.1795
54.2603,-3326.26,-41.2843,,-38.2799
54.2704,-3364.48,-41.1929,,-38.1776
54.2804,-3402.69,-41.0505,,-38.218
54.2903,-3440.91,-40.8898,,-38.2262
54.3003,-3479.17,-40.7907,,-38.309
54.3103,-3517.45,-40.7426,,-38.1759
54.3203,-3555.6,-40.7702,,-38.1918
54.3303,-3593.82,-40.747,,-38.2508
54.3404,-3632.05,-40.6121,,-38.2268
54.3503,-3670.26,-40.3897,,-38.1734
54.3603,-3708.45,-40.2073,,-38.2412
54.3703,-3746.72,-40.0872,,-38.2276
54.3803,-3784.92,-40.0347,,-38.1961
54.3903,-3823.16,-39.9569,,-38.2672
54.4004,-3861.4,-39.8166,,-38.2318
54.4103,-3899.61,-39.7081,,-38.2107
54.4203,-3937.82,-39.6625,,-38.2028
54.4303,-3976.04,-39.685,,-38.2369
54.4403,-4014.27,-39.714,,-38.1991
54.4503,-4052.49,-39.7095,,-38.234
54.4604,-4090.7,-39.6771,,-38.1895
54.4704,-4128.92,-39.7596,,-38.2615
54.4803,-4167.23,-39.7919,,-38.3421
54.4903,-4205.45,-39.6977,,-38.1428
54.5003,-4243.6,-39.5525,,-38.1692
54.5103,-4281.82,-39.3782,,-38.2696
54.5204,-4320.13,-39.228,,-38.3205
54.5304,-4358.36,-39.0825,,-38.1186
54.5403,-4396.57,-38.9357,,-38.3041
54.5503,-4434.79,-38.9387,,-38.154
54.5603,-4472.93,-39.0807,,-38.1587
54.5703,-4511.14,-39.1442,,-38.2435
54.5803,-4549.4,-39.1309,,-38.2658
54.5904,-4587.64,-39.1048,,-38.1791
54.6003,-4625.82,-39.0532,,-38.201
54.6103,-4664.05,-38.9332,,-38.236
54.6203,-4702.25,-38.8335,,-38.2096
54.6303,-4740.51,-38.7905,,-38.2741
54.6403,-4778.7,-38.7703,,-38.1932
54.6504,-4816.94,-38.7718,,-38.2054
54.6603,-4855.14,-38.7816,,-38.2222
54.6703,-4893.39,-38.7909,,-38.2188
54.6803,-4931.6,-38.7953,,-38.2225
54.6903,-4969.84,-38.7917,,-38.266
54.7003,-5008.13,-38.8001,,-38.2871
54.7104,-5046.31,-38.8226,,-38.1588
54.7204,-5084.52,-38.8116,,-38.255
54.7303,-5122.83,-38.7656,,-38.2502
54.7403,-5161,-38.7136,,-38.1532
54.7503,-5199.23,-38.6553,,-38.3073
54.7603,-5237.45,-38.6204,,-38.119
54.7704,-5275.59,-38.5882,,-38.2465
54.7804,-5313.84,-38.5535,,-38.216
54.7903,-5352.06,-38.5525,,-38.1883
54.8003,-5390.29,-38.5337,,-38.3363
54.8103,-5428.57,-38.5374,,-38.1414
54.8203,-5466.71,-38.5409,,-38.1747
54.8303,-5504.88,-38.5489,,-38.1852
54.8404,-5543.2,-38.5526,,-38.3457
54.8503,-5581.39,-38.5524,,-38.1916
54.8603,-5619.69,-38.5529,,-38.2956
54.8703,-5657.84,-38.56,,-38.0796
54.8803,-5696.02,-38.5391,,-38.247
54.8903,-5734.27,-38.5401,,-38.2169
54.9004,-5772.49,-38.5442,,-38.2228
54.9103,-5810.71,-38.5739,,-38.2229
54.9203,-5848.89,-38.5963,,-38.216
54.9303,-5887.2,-38.6201,,-38.3147
54.9403,-5925.43,-38.6313,,-38.2025
54.9503,-5963.56,-38.5951,,-37.6916
54.9604,-5986.42,-23.4505,,-2.32382
54.9704,-5964.24,13.3399,,35.7484
54.9803,-5924.64,30.5691,,40.2276
54.9903,-5885.38,35.2195,,38.5498
55.0003,-5847.13,36.8006,,38.1371
55.0103,-5808.9,37.7689,,38.3458
55.0204,-5770.62,38.2598,,38.1557
55.0304,-5732.5,38.3883,,38.1499
55.0403,-5694.27,38.5712,,38.334
55.0503,-5656.02,38.6214,,38.1465
55.0603,-5617.83,38.617,,38.2371
55.0703,-5579.58,38.5325,,38.2208
55.0803,-5541.41,38.467,,38.156
55.0904,-5503.12,38.4726,,38.3835
55.1003,-5464.77,38.3942,,38.3369
55.1103,-5426.55,38.4214,,38.1046
55.1203,-5388.47,38.4505,,38.1441
55.1303,-5350.19,38.402,,38.287
55.1403,-5312.03,38.4153,,38.1
55.1504,-5273.83,38.4448,,38.2469
55.1603,-5235.56,38.4782,,38.3333
55.1703,-5197.22,38.4926,,38.3355
55.1803,-5158.98,38.5538,,38.1412
55.1903,-5120.73,38.636,,38.3357
55.2003,-5082.53,38.6844,,38.118
55.2104,-5044.46,38.8018,,38.0209
55.2204,-5006.34,38.9028,,38.2111
55.2303,-4968.07,38.9454,,38.2779
55.2403,-4929.78,38.906,,38.3115
55.2503,-4891.55,38.8613,,38.1604
55.2603,-4853.35,38.8242,,38.2482
55.2704,-4815.12,38.7674,,38.1966
55.2804,-4776.94,38.7532,,38.2277
55.2903,-4738.68,38.7251,,38.2228
55.3003,-4700.5,38.7078,,38.1649
55.3103,-4662.26,38.7008,,38.3159
55.3203,-4624,38.7346,,38.1855
55.3303,-4585.82,38.8082,,38.2148
55.3404,-4547.6,38.8568,,38.2341
55.3503,-4509.37,38.9183,,38.1871
55.3603,-4471.17,39.0258,,38.2324
55.3703,-4432.93,39.1175,,38.2054
55.3803,-4394.72,39.0636,,38.2379
55.3903,-4356.49,38.9755,,38.2037
55.4004,-4318.27,39.0556,,38.2614
55.4103,-4280.04,39.197,,38.2221
55.4203,-4241.81,39.3384,,38.2069
55.4303,-4203.62,39.5341,,38.1992
55.4403,-4165.4,39.7043,,38.2132
55.4503,-4127.16,39.9151,,38.2552
55.4604,-4088.92,40.197,,38.2145
55.4704,-4050.69,40.4107,,38.2454
55.4803,-4012.48,40.6114,,38.2185
55.4903,-3974.24,40.6031,,38.242
55.5003,-3936.02,40.2809,,38.2218
55.5103,-3897.77,40.0727,,38.2654
55.5204,-3859.53,40.0077,,38.1825
55.5304,-3821.36,40.0133,,38.1652
55.5403,-3783.11,40.057,,38.3274
55.5503,-3744.87,40.0905,,38.1898
55.5603,-3706.7,40.1308,,38.1673
55.5703,-3668.5,40.1866,,38.228
55.5803,-3630.27,40.2588,,38.2083
55.5904,-3592.02,40.3895,,38.3024
55.6003,-3553.73,40.5125,,38.1903
55.6103,-3515.58,40.6632,,38.1892
55.6203,-3477.38,40.7877,,38.2149
55.6303,-3439.12,40.7812,,38.2721
55.6403,-3400.93,40.7582,,38.1961
55.6504,-3362.69,40.8182,,38.1963
55.6603,-3324.5,40.9474,,38.2197
55.6703,-3286.24,41.1003,,38.2506
55.6803,-3248,41.2158,,38.2312
55.6903,-3209.81,41.2865,,38.188
55.7003,-3171.6,41.3416,,38.2421
55.7104,-3133.37,41.3512,,38.2472
55.7204,-3095.13,41.3431,,38.2077
55.7303,-3056.91,41.3355,,38.2667
55.7403,-3018.62,41.3602,,38.1941
55.7503,-2980.46,41.3566,,38.1774
55.7603,-2942.24,41.3376,,38.2679
55.7704,-2904.01,41.2758,,38.2182
55.7804,-2865.8,41.199,,38.1984
55.7903,-2827.61,41.1098,,38.2221
55.8003,-2789.33,41.062,,38.2462
55.8103,-2751.14,41.0639,,38.1627
55.8203,-2712.92,41.0252,,38.2572
55.8303,-2674.67,40.8864,,38.2425
55.8404,-2636.46,40.7284,,38.2049
55.8503,-2598.28,40.6301,,38.1858
55.8603,-2560.03,40.5439,,38.2809
55.8703,-2521.8,40.4413,,38.1754
55.8803,-2483.62,40.3376,,38.2286
55.8903,-2445.36,40.1176,,38.2684
55.9004,-2407.09,39.908,,38.2337
55.9103,-2368.91,39.7282,,38.1782
55.9203,-2330.69,39.5315,,38.2355
55.9303,-2292.46,39.2815,,38.1956
55.9403,-2254.24,39.047,,38.2374
55.9503,-2216.03,38.8632,,38.2245
55.9604,-2177.79,38.7175,,38.2397
55.9704,-2139.56,38.6133,,38.252
55.9803,-2101.25,38.5166,,38.278
55.9903,-2063.09,38.4379,,38.1251
56.0003,-2024.92,38.4043,,38.1923
56.0103,-1986.69,38.3885,,38.2515
56.0204,-1948.46,38.3922,,38.2194
56.0304,-1910.19,38.3917,,38.3075
56.0403,-1871.99,38.3982,,38.1675
56.0503,-1833.78,38.4035,,38.1953
56.0603,-1795.59,38.4298,,38.2069
56.0703,-1757.35,38.4862,,38.2508
56.0803,-1719.1,38.5508,,38.2254
56.0904,-1680.9,38.5897,,38.1919
56.1003,-1642.68,38.6015,,38.2435
56.1103,-1604.46,38.573,,38.2284
56.1203,-1566.24,38.5145,,38.2178
56.1303,-1528.01,38.4278,,38.2387
56.1403,-1489.78,38.3974,,38.189
56.1504,-1451.57,38.3998,,38.2321
56.1603,-1413.35,38.3976,,38.2015
56.1703,-1375.13,38.3905,,38.2436
56.1803,-1336.89,38.3932,,38.2564
56.1903,-1298.65,38.3907,,38.2151
56.2003,-1260.46,38.3919,,38.1779
56.2104,-1222.25,38.4739,,38.2389
56.2204,-1184.01,38.6531,,38.2285
56.2303,-1145.78,38.8996,,38.2293
56.2403,-1107.56,39.0762,,38.2207
56.2503,-1069.33,39.1267,,38.2252
56.2603,-1031.11,39.2484,,38.21
56.2704,-992.902,39.4314,,38.2232
56.2804,-954.677,39.6039,,38.2286
56.2903,-916.452,39.784,,38.2172
56.3003,-878.227,40.0245,,38.2299
56.3103,-840.005,40.1832,,38.216
56.3203,-801.784,40.2953,,38.2299
56.3303,-763.567,40.3851,,38.2016
56.3404,-725.342,40.4332,,38.236
56.3503,-687.124,40.3782,,38.2239
56.3603,-648.895,40.2909,,38.2195
56.3703,-610.68,40.2473,,38.2185
56.3803,-572.452,40.2449,,38.2298
56.3903,-534.227,40.146,,38.2226
56.4004,-496.002,39.9134,,38.2238
56.4103,-457.781,39.7111,,38.2225
56.4203,-419.558,39.6211,,38.2235
56.4303,-381.332,39.528,,38.2214
56.4403,-343.112,39.4576,,38.2266
56.4503,-304.887,39.4054,,38.2179
56.4604,-266.667,39.3735,,38.2239
56.4704,-228.445,39.3964,,38.2218
56.4803,-190.223,39.3462,,38.2211
56.4903,-152.002,39.3263,,38.2227
56.5003,-113.776,39.3467,,38.2252
56.5103,-75.5535,39.4024,,38.2226
56.5204,-37.3309,39.5147,,38.2218
56.5304,0.892013,39.6066,,38.2234
56.5403,39.114,39.6526,,38.2223
56.5503,77.336,39.6218,,38.2216
56.5603,115.559,39.5266,,38.223
56.5703,153.782,39.498,,38.223
56.5803,192.004,39.4563,,38.2211
56.5904,230.225,39.4365,,38.2225
56.6003,268.448,39.4536,,38.2227
56.6103,306.672,39.3772,,38.2242
56.6203,344.893,39.3497,,38.2195
56.6303,383.117,39.3586,,38.2287
56.6403,421.343,39.3875,,38.2206
56.6504,459.563,39.4454,,38.2213
56.6603,497.784,39.4893,,38.2213
56.6703,536.007,39.5014,,38.224
56.6803,574.229,39.5238,,38.2191
56.6903,612.449,39.5469,,38.2234
56.7003,650.675,39.5346,,38.221
56.7104,688.9,39.5227,,38.2269
56.7204,727.119,39.563,,38.2293
56.7303,765.35,39.5823,,38.2191
56.7403,803.577,39.5919,,38.2299
56.7503,841.789,39.5668,,38.2069
56.7603,880.008,39.4968,,38.2255
56.7704,918.232,39.4549,,38.2214
56.7804,956.455,39.4845,,38.2277
56.7903,994.681,39.5063,,38.2242
56.8003,1032.9,39.5276,,38.2181
56.8103,1071.13,39.5548,,38.2292
56.8203,1109.34,39.5754,,38.2018
56.8303,1147.57,39.6219,,38.2343
56.8404,1185.78,39.6995,,38.2305
56.8503,1224.02,39.7553,,38.2247
56.8603,1262.24,39.761,,38.1959
56.8703,1300.42,39.6747,,38.2344
56.8803,1338.69,39.5786,,38.2415
56.8903,1376.91,39.5306,,38.2018
56.9004,1415.13,39.4934,,38.2358
56.9103,1453.37,39.4607,,38.2388
56.9203,1491.57,39.4597,,38.2037
56.9303,1529.79,39.5033,,38.227
56.9403,1568.02,39.5349,,38.2308
56.9503,1606.25,39.5957,,38.1914
56.9604,1644.46,39.6065,,38.2302
56.9704,1682.7,39.5877,,38.2399
56.9803,1720.9,39.5894,,38.1982
56.9903,1759.12,39.6122,,38.2449
57.0003,1797.35,39.5911,,38.2185
57.0103,1835.56,39.5057,,38.2357
57.0204,1873.82,39.4568,,38.2362
57.0304,1912.04,39.4027,,38.2043
57.0403,1950.25,39.3136,,38.2017
57.0503,1988.47,39.2272,,38.2265
57.0603,2026.7,39.1625,,38.2457
57.0703,2064.92,39.078,,38.2337
57.0803,2103.15,38.9734,,38.2136
57.0904,2141.36,38.884,,38.2185
57.1003,2179.6,38.7782,,38.2258
57.1103,2217.82,38.6959,,38.1957
57.1203,2256.03,38.6081,,38.2364
57.1303,2294.25,38.4901,,38.2153
57.1403,2332.48,38.4304,,38.2502
57.1504,2370.71,38.4112,,38.2132
57.1603,2408.92,38.4021,,38.2445
57.1703,2447.17,38.4053,,38.2036
57.1803,2485.38,38.406,,38.2249
57.1903,2523.59,38.4055,,38.1799
57.2003,2561.8,38.4078,,38.259
57.2104,2600.05,38.4007,,38.2167
57.2204,2638.27,38.406,,38.2419
57.2303,2676.49,38.4044,,38.1876
57.2403,2714.75,38.4105,,38.3363
57.2503,2752.97,38.4974,,38.1374
57.2603,2791.14,38.5543,,38.2094
57.2704,2829.37,38.6009,,38.2561
57.2804,2867.67,38.6286,,38.247
57.2903,2905.83,38.6394,,38.1436
57.3003,2944.06,38.6452,,38.321
57.3103,2982.34,38.655,,38.1766
57.3203,3020.47,38.6541,,38.1639
57.3303,3058.7,38.6528,,38.2663
57.3404,3096.91,38.6545,,38.202
57.3503,3135.15,38.6669,,38.2281
57.3603,3173.37,38.6774,,38.2079
57.3703,3211.61,38.687,,38.2757
57.3803,3249.85,38.734,,38.1915
57.3903,3288.04,38.7905,,38.2037
57.4004,3326.27,38.811,,38.2572
57.4103,3364.48,38.7994,,38.2083
57.4203,3402.71,38.7793,,38.219
57.4303,3440.94,38.7624,,38.2284
57.4403,3479.16,38.8688,,38.1882
57.4503,3517.38,38.9959,,38.2393
57.4604,3555.58,39.1282,,38.1935
57.4704,3593.81,39.2496,,38.2682
57.4803,3632.04,39.4575,,38.2144
57.4903,3670.26,39.6951,,38.2469
57.5003,3708.57,39.9146,,38.2571
57.5103,3746.73,40.103,,38.1404
57.5204,3784.96,40.3118,,38.3163
57.5304,3823.21,40.5148,,38.1594
57.5403,3861.37,40.5731,,38.2055
57.5503,3899.57,40.2347,,38.208
57.5603,3937.83,39.9374,,38.2708
57.5703,3976.06,39.8489,,38.2305
57.5803,4014.31,39.8776,,38.2051
57.5904,4052.51,39.9579,,38.1979
57.6003,4090.76,39.967,,38.2902
57.6103,4129,39.9439,,38.222
57.6203,4167.16,39.9758,,38.1557
57.6303,4205.35,40.0738,,38.2105
57.6403,4243.6,40.3357,,38.2428
57.6504,4281.82,40.5573,,38.1997
57.6603,4320.04,40.7143,,38.2371
57.6703,4358.27,40.7613,,38.2228
57.6803,4396.49,40.6659,,38.1997
57.6903,4434.72,40.6301,,38.2713
57.7003,4472.95,40.7149,,38.2089
57.7104,4511.16,40.8722,,38.2219
57.7204,4549.38,41.0363,,38.1929
57.7303,4587.59,41.1474,,38.226
57.7403,4625.82,41.214,,38.2303
57.7503,4664.1,41.236,,38.3339
57.7603,4702.34,41.2103,,38.1371
57.7704,4740.49,41.2282,,38.2164
57.7804,4778.71,41.239,,38.2041
57.7903,4816.92,41.23,,38.2156
57.8003,4855.16,41.1841,,38.2257
57.8103,4893.38,41.0295,,38.2179
57.8203,4931.61,40.9153,,38.2448
57.8303,4969.85,40.8499,,38.2365
57.8404,5008.14,40.7872,,38.3362
57.8503,5046.33,40.7348,,38.096
57.8603,5084.5,40.6895,,38.2289
57.8703,5122.71,40.5585,,38.1718
57.8803,5160.9,40.4206,,38.2109
57.8903,5199.14,40.3435,,38.2191
57.9004,5237.39,40.3229,,38.3252
57.9103,5275.64,40.3635,,38.2109
57.9203,5313.84,40.3741,,38.2201
57.9303,5352.15,40.2974,,38.2892
57.9403,5390.34,40.0861,,38.1823
57.9503,5428.55,39.8939,,38.234
57.9604,5466.78,39.7688,,38.1593
57.9704,5504.93,39.5855,,38.1675
57.9803,5543.14,39.3944,,38.244
57.9903,5581.34,39.1934,,38.2085
58.0003,5619.6,39.0097,,38.2723
58.0103,5657.84,38.8924,,38.229
58.0204,5696.07,38.8268,,38.1828
58.0304,5734.32,38.8837,,38.3469
58.0403,5772.62,38.9238,,38.1939
58.0503,5810.74,38.9162,,38.0965
58.0603,5848.87,38.9043,,38.2041
58.0703,5887.13,38.9003,,38.3034
58.0803,5925.46,38.909,,38.2876
58.0904,5963.58,38.8849,,37.5564
58.1003,5986.27,23.3877,,2.20267
58.1103,5964.03,-13.8926,,-35.7699
58.1203,5924.43,-31.1923,,-40.1624
58.1303,5885.27,-35.8259,,-38.438
58.1403,5847.11,-37.3983,,-38.0868
58.1504,5808.97,-38.3812,,-38.1858
58.1603,5770.74,-38.8685,,-38.2588
58.1703,5732.45,-39.0142,,-38.3399
58.1803,5694.2,-39.2363,,-38.1615
58.1903,5656,-39.3787,,-38.2546
58.2003,5617.8,-39.4718,,-38.1831
58.2104,5579.58,-39.5328,,-38.1695
58.2204,5541.32,-39.6654,,-38.3645
58.2303,5503.05,-39.8178,,-38.1456
58.2403,5464.91,-39.8225,,-38.1654
58.2503,5426.76,-39.8876,,-38.1727
58.2603,5388.49,-39.955,,-38.3131
58.2704,5350.25,-40.1153,,-38.2498
58.2804,5311.97,-40.4493,,-38.2814
58.2903,5273.68,-40.6534,,-38.2062
58.3003,5235.58,-40.7737,,-38.0924
58.3103,5197.34,-40.8206,,-38.2781
58.3203,5159.16,-40.9211,,-38.1858
58.3303,5120.88,-41.0443,,-38.3296
58.3404,5082.64,-41.179,,-38.2044
58.3503,5044.44,-41.2824,,-38.181
58.3603,5006.25,-41.2985,,-38.1832
58.3703,4968.05,-41.2664,,-38.1966
58.3803,4929.84,-41.2693,,-38.2266
58.3903,4891.6,-41.3414,,-38.2527
58.4004,4853.36,-41.4419,,-38.2545
58.4103,4815.15,-41.48,,-38.1963
58.4203,4776.95,-41.5381,,-38.1577
58.4303,4738.75,-41.5847,,-38.2355
58.4403,4700.51,-41.5947,,-38.2254
58.4503,4662.26,-41.6171,,-38.2807
58.4604,4624.02,-41.6156,,-38.198
58.4704,4585.83,-41.5631,,-38.2227
58.4803,4547.57,-41.4876,,-38.2851
58.4903,4509.33,-41.4455,,-38.1909
58.5003,4471.13,-41.3453,,-38.2064
58.5103,4432.93,-41.2133,,-38.1776
58.5204,4394.72,-41.0751,,-38.2384
58.5304,4356.52,-40.9747,,-38.1906
58.5403,4318.28,-40.9077,,-38.2545
58.5503,4280.04,-40.8577,,-38.2562
58.5603,4241.82,-40.8196,,-38.2141
58.5703,4203.57,-40.7244,,-38.274
58.5803,4165.27,-40.546,,-38.2225
58.5904,4127.14,-40.3993,,-38.1189
58.6003,4088.96,-40.2932,,-38.2229
58.6103,4050.68,-40.2204,,-38.3308
58.6203,4012.45,-40.1129,,-38.1805
58.6303,3974.24,-39.9986,,-38.2029
58.6403,3936.06,-39.9297,,-38.2078
58.6504,3897.82,-39.91,,-38.2385
58.6603,3859.57,-39.8723,,-38.2301
58.6703,3821.37,-39.872,,-38.1836
58.6803,3783.16,-39.8732,,-38.2388
58.6903,3744.87,-39.8955,,-38.3413
58.7003,3706.64,-39.9755,,-38.1321
58.7104,3668.5,-39.9963,,-38.195
58.7204,3630.26,-39.9424,,-38.2591
58.7303,3591.98,-39.8099,,-38.2715
58.7403,3553.75,-39.6353,,-38.1599
58.7503,3515.59,-39.4772,,-38.1841
58.7603,3477.39,-39.3046,,-38.2397
58.7704,3439.16,-39.1183,,-38.2444
58.7804,3400.91,-39.0227,,-38.2456
58.7903,3362.68,-39.1083,,-38.1892
58.8003,3324.48,-39.1569,,-38.2021
58.8103,3286.27,-39.1976,,-38.2168
58.8203,3248.04,-39.2287,,-38.2283
58.8303,3209.81,-39.1972,,-38.2221
58.8404,3171.6,-39.125,,-38.2353
58.8503,3133.35,-39.0765,,-38.2534
58.8603,3095.13,-39.0168,,-38.2098
58.8703,3056.92,-38.9785,,-38.2032
58.8803,3018.69,-38.9627,,-38.2495
58.8903,2980.44,-38.9384,,-38.2192
58.9004,2942.23,-38.9303,,-38.2149
58.9103,2904,-38.9137,,-38.2492
58.9203,2865.8,-38.9123,,-38.192
58.9303,2827.6,-38.8817,,-38.2072
58.9403,2789.37,-38.8433,,-38.2269
58.9503,2751.14,-38.8153,,-38.2129
58.9604,2712.92,-38.7736,,-38.2277
58.9704,2674.69,-38.7183,,-38.2187
58.9803,2636.47,-38.6842,,-38.2344
58.9903,2598.22,-38.6685,,-38.271
59.0003,2559.96,-38.657,,-38.2325
59.0103,2521.78,-38.6504,,-38.1496
59.0204,2483.61,-38.6478,,-38.2171
59.0304,2445.37,-38.6391,,-38.2481
59.0403,2407.14,-38.6379,,-38.2417
59.0503,2368.9,-38.6397,,-38.1828
59.0603,2330.7,-38.6414,,-38.2312
59.0703,2292.45,-38.6338,,-38.2377
59.0803,2254.23,-38.6421,,-38.2209
59.0904,2216.01,-38.6449,,-38.2182
59.1003,2177.77,-38.6402,,-38.2606
59.1103,2139.57,-38.6457,,-38.21
59.1203,2101.33,-38.6414,,-38.2135
59.1303,2063.11,-38.6452,,-38.225
59.1403,2024.9,-38.6388,,-38.1809
59.1504,1986.68,-38.6686,,-38.2431
59.1603,1948.45,-38.7955,,-38.2357
59.1703,1910.22,-38.8917,,-38.2373
59.1803,1872,-38.9171,,-38.2288
59.1903,1833.77,-38.9605,,-38.2186
59.2003,1795.56,-39.0212,,-38.1974
59.2104,1757.35,-39.1226,,-38.2096
59.2204,1719.12,-39.2785,,-38.2391
59.2303,1680.9,-39.4173,,-38.2056
59.2403,1642.67,-39.4904,,-38.2466
59.2503,1604.47,-39.5369,,-38.2206
59.2603,1566.22,-39.6916,,-38.2435
59.2704,1528,-39.8805,,-38.1946
59.2804,1489.78,-39.9439,,-38.2153
59.2903,1451.54,-39.9416,,-38.2816
59.3003,1413.29,-39.9286,,-38.1838
59.3103,1375.09,-39.9503,,-38.243
59.3203,1336.89,-39.917,,-38.1983
59.3303,1298.66,-39.8707,,-38.2303
59.3404,1260.49,-39.8805,,-38.1425
59.3503,1222.27,-39.9119,,-38.2653
59.3603,1184.01,-39.9314,,-38.2347
59.3703,1145.79,-39.9152,,-38.2241
59.3803,1107.56,-39.8736,,-38.2283
59.3903,1069.34,-39.8492,,-38.2221
59.4004,1031.11,-39.8467,,-38.2241
59.4103,992.889,-39.8638,,-38.2169
59.4203,954.678,-39.8448,,-38.2248
59.4303,916.455,-39.8075,,-38.2129
59.4403,878.226,-39.7617,,-38.2353
59.4503,840.009,-39.7186,,-38.2148
59.4604,801.777,-39.7037,,-38.2375
59.4704,763.554,-39.6691,,-38.212
