51.8903,56775.2,-69.7179,,-660.307
51.9003,56265.1,-59.523,,-389.414
51.9103,56017.2,-39.99,,-134.333
51.9203,56003.7,7.89996,,58.7511
51.9303,56029.1,0.20641,,-46.0162
51.9403,55843.6,-46.1583,,-304.352
51.9503,55396.6,-63.2367,,-561.71
51.9603,54730.1,-68.5569,,-714.449
51.9704,54079.8,-66.3417,,-561.194
51.9804,53663.8,-54.4442,,-295.555
51.9904,53465.9,-40.963,,-164.937
52.0004,53220,-48.7249,,-341.592
52.0104,52776.3,-58.5135,,-485.645
52.0203,52341.4,-56.4999,,-386.463
52.0303,51970.9,-55.0902,,-371.172
52.0403,51592.8,-56.8196,,-381.773
52.0503,51210,-57.7064,,-383.058
52.0603,50826.9,-56.9068,,-382.933
52.0703,50444.9,-56.6208,,-381.513
52.0803,50063.1,-56.0137,,-382.266
52.0903,49680.2,-55.7428,,-382.593
52.1004,49298.2,-54.8531,,-382.075
52.1104,48916,-54.6124,,-382.237
52.1204,48534,-55.6138,,-381.776
52.1304,48151.7,-55.6303,,-383.123
52.1403,47768.6,-56.0946,,-382.552
52.1503,47386.7,-56.2057,,-381.566
52.1603,47004.9,-56.1001,,-382.144
52.1703,46622.6,-55.9431,,-382.086
52.1803,46240.9,-55.9646,,-381.537
52.1903,45858.8,-56.5933,,-382.494
52.2003,45476.4,-55.6011,,-382.522
52.2103,45094.1,-54.8233,,-382.16
52.2204,44711.6,-54.8132,,-382.518
52.2304,44329.5,-55.1802,,-381.858
52.2404,43947.3,-56.6225,,-382.521
52.2504,43564.9,-57.6943,,-382.174
52.2604,43182.8,-57.3219,,-382.61
52.2703,42799.9,-56.6867,,-382.236
52.2803,42418.5,-56.5509,,-381.284
52.2903,42035.7,-55.8043,,-383.69
52.3003,41653.2,-55.0742,,-381.347
52.3103,41271.7,-54.8202,,-382.226
52.3203,40889,-55.1769,,-382.638
52.3303,40506.6,-55.8332,,-382.309
52.3403,40124.6,-56.2109,,-381.869
52.3504,39742.6,-56.4515,,-382.139
52.3604,39360.4,-56.0529,,-382.13
52.3704,38978.3,-55.9915,,-382.121
52.3804,38596.2,-55.9894,,-382.239
52.3903,38213.8,-56.3765,,-382.339
52.4003,37831.6,-56.1225,,-382.109
52.4103,37449.3,-55.1591,,-382.484
52.4203,37067,-54.8082,,-382.149
52.4303,36684.9,-54.8888,,-382.07
52.4403,36302.9,-55.868,,-382.122
52.4503,35920.7,-57.479,,-382.109
52.4603,35538.6,-57.6143,,-382.113
52.4704,35156.2,-56.8836,,-382.402
52.4804,34773.9,-56.7177,,-382.388
52.4904,34391.4,-56.2025,,-382.39
52.5004,34009.3,-55.3744,,-382.133
52.5104,33627.1,-54.9597,,-382.096
52.5203,33245,-54.8802,,-382.13
52.5303,32862.8,-55.5623,,-382.37
52.5403,32480.5,-56.0049,,-382.212
52.5503,32098.3,-56.4151,,-382.252
52.5603,31716.1,-56.2131,,-382.118
52.5703,31333.9,-55.9015,,-382.182
52.5803,30951.5,-56.02,,-382.497
52.5903,30569.2,-56.144,,-382.146
52.6004,30187.1,-56.3927,,-382.116
52.6104,29804.8,-55.6161,,-382.404
52.6204,29422.7,-54.9162,,-382.013
52.6304,29040.6,-54.7867,,-382.292
52.6403,28658.2,-55.2752,,-382.25
52.6503,28276,-56.9217,,-382.187
52.6603,27893.8,-57.8449,,-382.374
52.6703,27511.5,-57.2351,,-382.137
52.6803,27129.4,-56.7302,,-382.128
52.6903,26747.2,-56.5298,,-382.203
52.7003,26365,-55.7052,,-382.196
52.7103,25982.9,-55.0906,,-382.088
52.7204,25600.7,-54.8256,,-382.375
52.7304,25218.2,-55.1958,,-382.195
52.7404,24836.1,-55.8387,,-382.219
52.7504,24453.8,-56.2497,,-382.314
52.7604,24071.6,-56.4725,,-382.34
52.7703,23689.2,-55.9581,,-382.286
52.7803,23307,-56.0301,,-382.055
52.7903,22924.9,-56.0386,,-382.369
52.8003,22542.4,-56.3569,,-382.488
52.8103,22160.1,-56.0696,,-382.098
52.8203,21778,-55.1535,,-382.258
52.8303,21395.6,-54.8149,,-382.324
52.8403,21013.4,-54.9335,,-382.228
52.8504,20631.2,-56.133,,-382.151
52.8604,20249,-57.6964,,-382.118
52.8704,19866.9,-57.6383,,-382.106
52.8804,19484.8,-56.9207,,-382.096
52.8903,19102.7,-56.7351,,-382.125
52.9003,18720.6,-56.1318,,-382.119
52.9103,18338.5,-55.2971,,-382.212
52.9203,17956,-54.9104,,-382.668
52.9303,17573.5,-54.8772,,-382.301
52.9403,17191.3,-55.5565,,-382.152
52.9503,16809.1,-55.9002,,-382.213
52.9603,16426.9,-56.2602,,-382.115
52.9704,16044.8,-56.1542,,-382.119
52.9804,15662.7,-55.9021,,-382.123
52.9904,15280.6,-56.0339,,-382.118
53.0004,14898.3,-56.1415,,-382.452
53.0104,14515.8,-56.3791,,-382.429
53.0203,14133.4,-55.5824,,-382.301
53.0303,13751.3,-54.9242,,-382.155
53.0403,13369.2,-54.7903,,-382.066
53.0503,12987,-55.3458,,-382.123
53.0603,12604.9,-56.9758,,-382.204
53.0703,12222.6,-57.8801,,-382.336
53.0803,11840.2,-57.2391,,-382.403
53.0903,11457.9,-56.7598,,-382.201
53.1004,11075.8,-56.4527,,-382.13
53.1104,10693.6,-55.648,,-382.118
53.1204,10311.5,-55.1102,,-382.192
53.1304,9929.13,-54.8222,,-382.483
53.1403,9546.72,-54.734,,-382.301
53.1503,9164.52,-54.7489,,-382.168
53.1603,8782.39,-55.1262,,-382.115
53.1703,8400.23,-55.5644,,-382.254
53.1803,8017.88,-55.5331,,-382.285
53.1903,7635.71,-55.9485,,-382.193
53.2003,7253.42,-56.0405,,-382.306
53.2103,6871.18,-56.3711,,-382.209
53.2204,6489.03,-56.09,,-382.109
53.2304,6106.9,-55.1765,,-382.166
53.2404,5724.59,-54.8279,,-382.389
53.2504,5342.31,-54.9423,,-382.176
53.2604,4960.14,-56.1316,,-382.24
53.2703,4577.83,-57.7256,,-382.311
53.2803,4195.58,-57.6651,,-382.209
53.2903,3813.39,-56.8962,,-382.201
53.3003,3431.13,-56.7294,,-382.286
53.3103,3048.93,-56.0768,,-382.14
53.3203,2666.7,-55.309,,-382.292
53.3303,2284.43,-54.9048,,-382.226
53.3403,1902.23,-54.7325,,-382.196
53.3504,1520.02,-55.047,,-382.225
53.3604,1137.77,-55.6053,,-382.255
53.3704,755.536,-56.2593,,-382.23
53.3804,373.309,-56.1551,,-382.227
53.3903,-8.91832,-55.8732,,-382.225
53.4003,-391.142,-55.9407,,-382.219
53.4103,-773.362,-56.0934,,-382.233
53.4203,-1155.59,-56.3453,,-382.217
53.4303,-1537.82,-55.5202,,-382.232
53.4403,-1920.05,-54.9268,,-382.231
53.4503,-2302.27,-54.8009,,-382.199
53.4603,-2684.47,-55.4303,,-382.214
53.4704,-3066.69,-56.9957,,-382.22
53.4804,-3448.92,-57.8285,,-382.254
53.4904,-3831.18,-57.1973,,-382.24
53.5004,-4213.4,-56.727,,-382.199
53.5104,-4595.6,-56.3924,,-382.256
53.5203,-4977.87,-55.5777,,-382.226
53.5303,-5360.05,-55.0459,,-382.198
53.5403,-5742.2,-54.792,,-382.106
53.5503,-6124.47,-54.7127,,-382.315
53.5603,-6506.66,-54.7253,,-382.131
53.5703,-6888.79,-54.7993,,-382.198
53.5803,-7271.12,-55.1945,,-382.386
53.5903,-7653.42,-55.4822,,-382.186
53.6004,-8035.54,-55.9326,,-382.11
53.6104,-8417.71,-55.9722,,-382.24
53.6204,-8800.04,-56.331,,-382.364
53.6304,-9182.31,-55.9794,,-382.169
53.6403,-9564.51,-55.1198,,-382.227
53.6503,-9946.65,-54.8362,,-382.118
53.6603,-10328.8,-54.9897,,-382.163
53.6703,-10710.9,-56.1794,,-382.116
53.6803,-11093.1,-57.7177,,-382.128
53.6903,-11475.3,-57.6022,,-382.425
53.7003,-11857.8,-56.8307,,-382.505
53.7103,-12240.1,-56.6218,,-382.184
53.7204,-12622.3,-55.9597,,-382.097
53.7304,-13004.6,-55.2167,,-382.396
53.7404,-13386.8,-54.8917,,-382.213
53.7504,-13769,-54.7415,,-382.029
53.7604,-14151,-54.7891,,-382.116
53.7703,-14533.2,-55.1986,,-382.287
53.7803,-14915.6,-55.8753,,-382.38
53.7903,-15297.9,-55.7426,,-382.17
53.8003,-15680,-55.744,,-382.113
53.8103,-16062.1,-55.9775,,-382.121
53.8203,-16444.2,-56.1509,,-382.117
53.8303,-16826.6,-56.3419,,-382.656
53.8403,-17209.1,-55.498,,-382.253
53.8504,-17591.3,-54.929,,-382.195
53.8604,-17973.4,-54.8347,,-382.091
53.8704,-18355.6,-55.5218,,-382.157
53.8804,-18737.8,-57.086,,-382.354
53.8903,-19120.2,-57.839,,-382.279
53.9003,-19502.3,-57.1821,,-382.132
53.9103,-19884.4,-56.7062,,-382.109
53.9203,-20266.6,-56.3456,,-382.294
53.9303,-20649.1,-55.5477,,-382.455
53.9403,-21031.3,-55.0305,,-382.112
53.9503,-21413.5,-54.7845,,-382.227
53.9603,-21795.8,-54.7493,,-382.303
53.9704,-22178,-54.8235,,-382.192
53.9804,-22560.1,-55.1782,,-382.109
53.9904,-22942.3,-55.5314,,-382.242
54.0004,-23324.5,-55.6067,,-382.126
54.0104,-23706.7,-56.1063,,-382.34
54.0203,-24089.1,-56.1114,,-382.303
54.0303,-24471.3,-56.4264,,-382.12
54.0403,-24853.5,-55.9485,,-382.318
54.0503,-25235.7,-55.0979,,-382.123
54.0603,-25617.8,-54.8379,,-382.119
54.0703,-26000,-55.0155,,-382.253
54.0803,-26382.4,-56.2748,,-382.397
54.0903,-26764.5,-57.8274,,-382.089
54.1004,-27146.8,-57.6081,,-382.312
54.1104,-27529.2,-56.8019,,-382.371
54.1204,-27911.4,-56.487,,-382.237
54.1304,-28293.8,-55.8725,,-382.455
54.1403,-28676.1,-55.2182,,-382.199
54.1503,-29058.2,-54.8881,,-382.011
54.1603,-29440.5,-54.7381,,-382.38
54.1703,-29822.7,-54.7501,,-382.372
54.1803,-30205,-54.993,,-382.187
54.1903,-30587.2,-55.6006,,-382.109
54.2003,-30969.3,-55.6331,,-382.088
54.2103,-31351.4,-55.7164,,-382.099
54.2204,-31733.5,-55.9003,,-382.113
54.2304,-32115.7,-56.1195,,-382.306
54.2404,-32498.2,-56.2908,,-382.402
54.2504,-32880.4,-55.4161,,-382.264
54.2604,-33262.6,-54.9107,,-382.06
54.2703,-33644.6,-54.8131,,-382.252
54.2803,-34026.9,-55.5429,,-382.113
54.2903,-34409,-57.2157,,-382.135
54.3003,-34791.3,-57.929,,-382.325
54.3103,-35173.4,-57.1166,,-382.031
54.3203,-35555.7,-56.5826,,-382.432
54.3303,-35938.2,-56.0636,,-382.474
54.3403,-36320.4,-55.4008,,-382.128
54.3504,-36702.5,-55.0175,,-382.117
54.3604,-37084.7,-54.7866,,-382.149
54.3704,-37466.9,-54.72,,-382.294
54.3804,-37849.2,-54.8284,,-382.188
54.3903,-38231.3,-55.1638,,-382.12
54.4003,-38613.4,-55.6142,,-382.13
54.4103,-38995.7,-55.611,,-382.4
54.4203,-39378.1,-55.9298,,-382.398
54.4303,-39760.4,-55.9626,,-382.135
54.4403,-40142.5,-56.3464,,-382.281
54.4503,-40524.9,-55.8618,,-382.47
54.4603,-40907.3,-55.057,,-382.253
54.4704,-41289.4,-54.8368,,-381.961
54.4804,-41671.2,-55.053,,-381.801
54.4904,-42053.2,-56.3981,,-382.187
54.5004,-42435.5,-57.8645,,-382.257
54.5104,-42818.1,-57.6016,,-383.074
54.5203,-43201.4,-56.777,,-383.191
54.5303,-43583.3,-56.3986,,-381.002
54.5403,-43964.8,-55.7399,,-382.176
54.5503,-44347.2,-55.1574,,-382.102
54.5603,-44729.1,-54.8612,,-382.039
54.5703,-45111.5,-54.7307,,-382.447
54.5803,-45493.6,-54.7467,,-381.822
54.5903,-45875.7,-54.8712,,-382.484
54.6004,-46258.2,-55.4628,,-382.282
54.6104,-46640.3,-55.5922,,-382.471
54.6204,-47023,-55.7757,,-382.543
54.6304,-47405.6,-55.9309,,-382.545
54.6403,-47787.8,-56.1421,,-381.849
54.6503,-48169.6,-56.2621,,-381.798
54.6603,-48551.2,-55.3801,,-381.706
54.6703,-48933.8,-54.9233,,-383.014
54.6803,-49316.7,-54.8468,,-382.265
54.6903,-49697.9,-55.6296,,-381.386
54.7003,-50080.3,-57.2825,,-382.466
54.7103,-50462.4,-57.914,,-382.234
54.7204,-50844.5,-57.1062,,-382.454
54.7304,-51227.1,-56.5089,,-382.153
54.7404,-51609.2,-55.9407,,-382.085
54.7504,-51991.9,-55.3626,,-382.751
54.7604,-52373.9,-55.0015,,-381.754
54.7703,-52755.7,-54.7771,,-382.34
54.7803,-53138.5,-54.7284,,-382.71
54.7903,-53520.7,-54.7473,,-381.758
54.8003,-53902.7,-54.9418,,-382.334
54.8103,-54284.9,-55.3632,,-382.04
54.8203,-54667.1,-55.5151,,-382.738
54.8303,-55050.1,-55.8532,,-382.343
54.8403,-55431.7,-55.9414,,-381.592
54.8504,-55813.8,-56.3511,,-382.785
54.8604,-56196.7,-55.7891,,-382.415
54.8704,-56578.6,-55.0079,,-382.105
54.8804,-56961,-54.832,,-381.969
54.8903,-57342.7,-55.1091,,-381.68
54.9003,-57725,-56.4502,,-382.677
54.9103,-58107.2,-57.8026,,-381.972
54.9203,-58489,-57.5028,,-381.875
54.9303,-58871.8,-56.6637,,-383.431
54.9403,-59254.9,-56.1862,,-382.31
54.9503,-59636.3,-55.475,,-380.706
54.9603,-59990.6,-52.6709,,-309.42
54.9704,-60186,-30.9914,,-87.6841
54.9804,-60131.3,22.4827,,170.31
54.9904,-59823,54.5952,,421.302
55.0004,-59263.7,65.6305,,671.39
55.0104,-58460.8,73.1844,,899.14
55.0203,-57539.9,75.8933,,887.111
55.0303,-56778.7,68.898,,644.541
55.0403,-56281.4,57.8661,,378.864
55.0503,-56043,37.5527,,124.656
55.0603,-56035.1,-8.69165,,-56.4705
55.0703,-56044.8,5.09857,,69.919
55.0803,-55833.9,47.9155,,329.081
55.0903,-55363,62.7439,,585.159
55.1004,-54688,67.6126,,703.453
55.1104,-54068.4,64.006,,521.027
55.1204,-53693.9,51.1123,,257.906
55.1304,-53503.4,41.545,,187.33
55.1403,-53213.3,52.1448,,392.215
55.1503,-52753.2,58.8243,,465.084
55.1603,-52342.9,54.6193,,376.944
55.1703,-51970.7,54.1005,,373.918
55.1803,-51592.3,55.1127,,381.148
55.1903,-51210,56.9554,,382.996
55.2003,-50827.1,56.483,,382.57
55.2103,-50444.5,56.748,,382.777
55.2204,-50062,57.1234,,381.889
55.2304,-49680.4,56.2213,,381.534
55.2404,-49298.7,54.4806,,381.877
55.2504,-48916.3,54.1848,,382.931
55.2604,-48534,55.1218,,381.779
55.2703,-48151.7,55.7919,,382.74
55.2803,-47769,55.9138,,382.327
55.2903,-47387.2,55.6526,,381.552
55.3003,-47005.2,55.2735,,382.775
55.3103,-46622.3,54.6469,,382.196
55.3203,-46240.4,54.9676,,382.209
55.3303,-45857.8,55.5287,,382.489
55.3403,-45476,55.2654,,381.456
55.3504,-45094.1,54.7633,,382.342
55.3604,-44711.8,54.4581,,382.25
55.3704,-44329.8,54.4447,,381.849
55.3804,-43947.1,54.7633,,382.994
55.3903,-43564.9,56.0819,,381.859
55.4003,-43182.9,56.7323,,382.331
55.4103,-42800,56.7406,,383.06
55.4203,-42417.8,57.3215,,381.746
55.4303,-42035.8,56.7047,,382.109
55.4403,-41653.9,55.0273,,381.722
55.4503,-41272,54.3379,,382.1
55.4603,-40889.4,54.5547,,382.791
55.4704,-40507,55.3387,,382.274
55.4804,-40124.8,56.1633,,382.18
55.4904,-39742.8,55.7344,,381.808
55.5004,-39360.7,55.4431,,382.269
55.5104,-38978.5,54.8021,,382.214
55.5203,-38596.3,54.5227,,382.172
55.5303,-38213.8,54.5727,,382.599
55.5403,-37831.6,54.4793,,382.043
55.5503,-37449.6,54.3721,,381.983
55.5603,-37067.5,54.3295,,382.238
55.5703,-36685.1,54.4274,,382.301
55.5803,-36302.8,54.6016,,382.485
55.5903,-35920.3,55.0675,,382.444
55.6004,-35538,56.103,,382.139
55.6104,-35155.9,56.5522,,382.127
55.6204,-34773.8,57.0911,,382.116
55.6304,-34391.7,57.1532,,382.117
55.6403,-34009.5,55.8181,,382.196
55.6503,-33627.2,54.5127,,382.343
55.6603,-33244.9,54.3851,,382.296
55.6703,-32862.6,54.8198,,382.259
55.6803,-32480.5,55.8273,,382.129
55.6903,-32098.3,55.9825,,382.109
55.7003,-31716.2,55.4973,,382.139
55.7103,-31333.8,55.1032,,382.639
55.7204,-30951.5,54.6501,,382.049
55.7304,-30569.3,54.6303,,382.284
55.7404,-30187.1,54.6114,,382.148
55.7504,-29804.9,54.4956,,382.15
55.7604,-29422.6,54.3845,,382.439
55.7703,-29040.3,54.3542,,382.326
55.7803,-28658,54.5522,,382.115
55.7903,-28275.9,55.0185,,382.156
55.8003,-27893.6,56.3567,,382.382
55.8103,-27511.4,56.7598,,382.086
55.8203,-27129.2,56.7917,,382.276
55.8303,-26747,57.301,,382.224
55.8403,-26364.6,56.5736,,382.374
55.8504,-25982.4,54.9898,,382.156
55.8604,-25600.2,54.3856,,382.182
55.8704,-25218.1,54.5477,,382.111
55.8804,-24836,55.3846,,382.124
55.8903,-24453.7,56.1983,,382.266
55.9003,-24071.5,55.7023,,382.295
55.9103,-23689.2,55.3004,,382.296
55.9203,-23307,54.7565,,382.136
55.9303,-22924.6,54.5894,,382.403
55.9403,-22542.3,54.5583,,382.267
55.9503,-22160.2,54.449,,382.109
55.9603,-21778.1,54.3407,,382.1
55.9704,-21395.9,54.3317,,382.222
55.9804,-21013.7,54.4612,,382.185
55.9904,-20631.5,54.8347,,382.434
56.0004,-20249.1,55.809,,382.177
56.0104,-19867,56.7358,,382.118
56.0203,-19484.8,56.6617,,382.123
56.0303,-19102.6,57.0964,,382.322
56.0403,-18720.3,57.1738,,382.397
56.0503,-18337.9,55.7469,,382.173
56.0603,-17955.8,54.5058,,382.127
56.0703,-17573.7,54.4231,,382.152
56.0803,-17191.4,54.9113,,382.464
56.0903,-16809,55.8944,,382.164
56.1004,-16426.9,55.9834,,382.24
56.1104,-16044.7,55.4913,,382.115
56.1204,-15662.6,54.9952,,382.141
56.1304,-15280.4,54.5807,,382.311
56.1403,-14898,54.8627,,382.238
56.1503,-14515.8,55.2955,,382.311
56.1603,-14133.5,55.2278,,382.182
56.1703,-13751.2,54.7171,,382.409
56.1803,-13369,54.4029,,382.119
56.1903,-12986.8,54.6448,,382.25
56.2003,-12604.5,54.8786,,382.271
56.2103,-12222.3,55.7489,,382.245
56.2204,-11840.1,56.2897,,382.118
56.2304,-11458,56.7199,,382.124
56.2404,-11075.8,57.3811,,382.287
56.2504,-10693.5,56.5173,,382.155
56.2604,-10311.4,54.9293,,382.122
56.2703,-9929.1,54.3978,,382.434
56.2803,-9546.72,54.567,,382.306
56.2903,-9164.54,55.3229,,382.112
56.3003,-8782.42,55.9953,,382.111
56.3103,-8400.19,55.5102,,382.375
56.3203,-8017.88,55.1626,,382.19
56.3303,-7635.64,54.6741,,382.274
56.3403,-7253.44,54.5927,,382.138
56.3504,-6871.25,54.6212,,382.302
56.3604,-6488.97,54.5005,,382.191
56.3704,-6106.84,54.3585,,382.147
56.3804,-5724.55,54.3248,,382.363
56.3903,-5342.22,54.4863,,382.287
56.4003,-4960.03,54.9039,,382.133
56.4103,-4577.81,55.8839,,382.284
56.4203,-4195.56,56.7546,,382.226
56.4303,-3813.34,56.5803,,382.205
56.4403,-3431.12,56.9777,,382.205
56.4503,-3049.01,57.0221,,382.114
56.4603,-2666.75,55.6378,,382.328
56.4704,-2284.45,54.4869,,382.26
56.4804,-1902.21,54.4136,,382.247
56.4904,-1519.99,54.9172,,382.195
56.5004,-1137.78,55.8738,,382.226
56.5104,-755.555,55.8328,,382.233
56.5203,-373.32,55.3437,,382.222
56.5303,8.91536,55.1328,,382.241
56.5403,391.141,54.7605,,382.229
56.5503,773.369,55.014,,382.221
56.5603,1155.61,55.3681,,382.24
56.5703,1537.83,55.3304,,382.213
56.5803,1920.06,54.8148,,382.238
56.5903,2302.28,54.4631,,382.207
56.6004,2684.45,54.8835,,382.139
56.6104,3066.66,55.4511,,382.315
56.6204,3448.95,56.4768,,382.2
56.6304,3831.16,56.611,,382.241
56.6403,4213.4,56.7487,,382.262
56.6503,4595.64,57.2933,,382.192
56.6603,4977.87,56.4142,,382.251
56.6703,5360.03,54.8984,,382.106
56.6803,5742.19,54.387,,382.262
56.6903,6124.49,54.5748,,382.212
56.7003,6506.64,55.4284,,382.181
56.7103,6888.89,56.0359,,382.232
56.7204,7271.05,55.4996,,382.173
56.7304,7653.37,55.2116,,382.4
56.7404,8035.62,54.8187,,382.171
56.7504,8417.8,54.9702,,382.205
56.7604,8800.06,55.4876,,382.277
56.7703,9182.35,55.6531,,382.232
56.7803,9564.49,55.4326,,382.123
56.7903,9946.62,54.6206,,382.132
56.8003,10328.8,54.4396,,382.357
56.8103,10711.2,54.8747,,382.289
56.8203,11093.4,55.8743,,382.136
56.8303,11475.5,56.6136,,382.11
56.8403,11857.6,56.5593,,382.12
56.8504,12239.8,57.1006,,382.213
56.8604,12622.2,57.0182,,382.481
56.8704,13004.5,55.5903,,382.13
56.8804,13386.6,54.4612,,382.13
56.8903,13768.7,54.4146,,382.114
56.9003,14150.9,55.0252,,382.332
56.9103,14533.4,55.9243,,382.479
56.9203,14915.6,55.8225,,382.091
56.9303,15297.8,55.2971,,382.263
56.9403,15680,54.8776,,382.11
56.9503,16062.1,54.5772,,382.158
56.9603,16444.4,55.0476,,382.215
56.9704,16826.5,55.2978,,382.121
56.9804,17208.6,55.3004,,382.126
56.9904,17590.7,54.8005,,382.182
57.0004,17973.3,54.4261,,382.738
57.0104,18355.6,54.5338,,382.122
57.0203,18737.8,54.8642,,382.194
57.0303,19119.9,55.8411,,382.094
57.0403,19502.1,56.3549,,382.127
57.0503,19884.2,56.8077,,382.141
57.0603,20266.5,57.2543,,382.473
57.0703,20649,56.3142,,382.342
57.0803,21031.2,54.8385,,382.167
57.0903,21413.4,54.37,,382.182
57.1004,21795.6,54.5921,,382.289
57.1104,22178,55.3845,,382.501
57.1204,22560.3,55.9618,,382.106
57.1304,22942.4,55.4501,,382.127
57.1403,23324.7,55.1171,,382.485
57.1503,23707.1,54.7016,,382.138
57.1603,24089.1,54.75,,382.139
57.1703,24471.3,55.2222,,382.119
57.1803,24853.4,55.1706,,382.117
57.1903,25235.6,54.6583,,382.446
57.2003,25618,54.3768,,382.257
57.2103,26000.2,54.6182,,382.17
57.2204,26382.5,54.7759,,382.392
57.2304,26764.8,55.31,,382.14
57.2404,27146.9,56.2103,,382.047
57.2504,27529,56.4841,,382.137
57.2604,27911.1,57.1073,,382.135
57.2703,28293.3,56.9605,,382.322
57.2803,28675.7,55.4867,,382.398
57.2903,29058,54.4536,,382.155
57.3003,29440.2,54.4029,,382.255
57.3103,29822.4,54.9712,,382.187
57.3203,30204.6,55.868,,382.118
57.3303,30586.9,55.758,,382.784
57.3403,30969.5,55.2821,,382.149
57.3504,31351.4,54.8518,,381.908
57.3604,31733.6,54.6934,,382.183
57.3704,32115.7,55.1402,,382.316
57.3804,32498.1,55.4667,,382.222
57.3903,32880.5,55.3287,,382.487
57.4003,33262.7,54.7574,,382.055
57.4103,33644.8,54.5338,,382.207
57.4203,34027,54.7776,,382.171
57.4303,34409.2,55.253,,382.252
57.4403,34791.4,56.4781,,382.119
57.4503,35173.5,56.5854,,382.115
57.4603,35555.6,56.7775,,382.128
57.4704,35937.8,57.2562,,382.136
57.4804,36320.1,56.2605,,382.427
57.4904,36702.3,54.799,,382.14
57.5004,37084.5,54.369,,382.341
57.5104,37466.8,54.6365,,382.16
57.5203,37849.1,55.532,,382.377
57.5303,38231.6,55.9849,,382.471
57.5403,38613.8,55.4513,,382.122
57.5503,38995.9,55.1631,,381.987
57.5603,39378.2,54.8605,,382.516
57.5703,39760.6,55.0788,,382.197
57.5803,40142.6,55.6416,,382.151
57.5903,40524.8,55.6881,,382.239
57.6004,40907.4,55.2378,,382.816
57.6104,41289.8,54.5432,,381.841
57.6204,41671.4,54.7948,,381.679
57.6304,42053.7,55.2688,,382.597
57.6403,42435.9,56.0537,,381.998
57.6503,42817.9,56.641,,382.172
57.6603,43200.3,56.6085,,382.369
57.6703,43582.4,57.1452,,381.775
57.6803,43964.5,56.8777,,382.584
57.6903,44347,55.4319,,382.212
57.7003,44728.9,54.4349,,381.826
57.7103,45111.7,54.4213,,383.389
57.7204,45493.9,55.0788,,381.256
57.7304,45875.8,55.9424,,382.924
57.7404,46258.6,55.7277,,382.189
57.7504,46640.6,55.2679,,382.071
57.7604,47022.9,54.8478,,382.287
57.7703,47404.8,54.8105,,381.689
57.7803,47787,55.3383,,383.077
57.7903,48170.3,55.7556,,382.628
57.8003,48551.9,56.0845,,381.155
57.8103,48933.8,55.1167,,382.721
57.8203,49316.6,54.522,,382.558
57.8303,49698.6,54.7267,,381.562
57.8403,50080.4,55.2235,,382.237
57.8504,50462.9,56.4305,,382.573
57.8604,50845.7,56.53,,382.708
57.8704,51227.7,56.7971,,381.491
57.8804,51608.9,57.2374,,381.469
57.8903,51992,56.2076,,383.908
57.9003,52374.6,54.7524,,381.569
57.9103,52756.3,54.3595,,382.104
57.9203,53138.5,54.7052,,382.18
57.9303,53520.6,55.5509,,382.052
57.9403,53902.9,55.9836,,382.489
57.9503,54285.5,55.4359,,382.54
57.9603,54667.5,55.1395,,381.91
57.9704,55049.8,54.7884,,382.244
57.9804,55431.6,55.0262,,381.729
57.9904,55814.2,55.4862,,383.2
58.0004,56196.4,55.5617,,381.246
58.0104,56578.2,55.3737,,382.61
58.0203,56961.1,54.6323,,382.555
58.0303,57342.8,54.7189,,381.43
58.0403,57724.9,55.2387,,382.918
58.0503,58107.7,56.1583,,382.071
58.0603,58489.3,56.6585,,381.732
58.0703,58871.7,56.5837,,382.853
58.0803,59254.1,57.1264,,381.767
58.0903,59636,56.8204,,381.454
58.1004,59990.9,53.0783,,310.068
58.1104,60186.9,30.7634,,89.2619
58.1204,60135,-22.5647,,-168.165
